period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,1627936|1629203|201580|203484|203488,202329|202683|203081|203090|203468,,,1610612747.0,21801219,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Muscala 3PT Jump Shot (3 PTS) (Caruso 1 AST),[],Muscala,3,0,Made,True,True,203488.0,1627936.0,period,2pt missed,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,1627936|1629203|201580|203484|203488,202329|202683|203081|203090|203468,-224.0,53.0,1610612747.0,21801219,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Kanter 1' Reverse Layup,['pointsinthepaint'],Freedom,3,0,Missed,True,False,202683.0,,3pt made,rebound,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,202329|202683|203081|203090|203468,1627936|1629203|201580|203484|203488,-3.0,13.0,1610612757.0,21801219,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,202329|202683|203081|203090|203468,1627936|1629203|201580|203484|203488,,,1610612757.0,21801219,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Harkless 3' Turnaround Fadeaway Shot,"['2ndchance', 'pointsinthepaint']",Harkless,3,0,Missed,True,False,203090.0,,rebound,block,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,202329|202683|203081|203090|203468,1627936|1629203|201580|203484|203488,-32.0,10.0,1610612757.0,21801219,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,block,Jones BLOCK (1 BLK),[],Jones,3,0,,False,False,1629203.0,,2pt missed,rebound,,,1629203.0,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,1627936|1629203|201580|203484|203488,202329|202683|203081|203090|203468,,,1610612747.0,21801219,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,block,2pt missed,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,1627936|1629203|201580|203484|203488,202329|202683|203081|203090|203468,,,1610612747.0,21801219,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS McGee 8' Driving Hook Shot,['pointsinthepaint'],McGee,3,0,Missed,True,False,201580.0,,rebound,rebound,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,1627936|1629203|201580|203484|203488,202329|202683|203081|203090|203468,36.0,69.0,1610612747.0,21801219,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,3,0,,False,False,203090.0,,2pt missed,turnover,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,202329|202683|203081|203090|203468,1627936|1629203|201580|203484|203488,,,1610612757.0,21801219,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lillard,3,0,,False,False,203081.0,,rebound,2pt made,,,,1627936|1629203|201580|202329|202683|203081|203090|203468|203484|203488,202329|202683|203081|203090|203468,1627936|1629203|201580|203484|203488,,,1610612757.0,21801219,True
