period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Towns 8' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,-29.0,79.0,1610612750.0,21700510,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1627750|201163|203486|203914|203999,1626157|201952|201959|202710|203952,,,1610612743.0,21700510,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1627750|201163|203486|203914|203999,1626157|201952|201959|202710|203952,98.0,243.0,1610612743.0,21700510,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt missed,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,MISS Gibson 4' Hook Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,25.0,25.0,1610612750.0,21700510,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,Towns 12' Jump Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,201959.0,rebound,3pt made,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,34.0,117.0,1610612750.0,21700510,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Chandler,2,3,Made,True,True,201163.0,1627750.0,2pt made,2pt missed,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1627750|201163|203486|203914|203999,1626157|201952|201959|202710|203952,163.0,185.0,1610612743.0,21700510,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Teague 10' Jump Shot,['pointsinthepaint'],Teague,2,3,Missed,True,False,201952.0,,3pt made,rebound,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,17.0,95.0,1610612750.0,21700510,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,rebound,Teague REBOUND (Off:1 Def:1),[],Teague,2,3,,False,False,201952.0,,2pt missed,foul,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,foul,Plumlee S.FOUL (P1.T1) (J.Capers),[],Plumlee,2,3,,False,False,203486.0,,rebound,freethrow,203952.0,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1627750|201163|203486|203914|203999,1626157|201952|201959|202710|203952,,,1610612743.0,21700510,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,2,3,Missed,False,False,203952.0,,foul,rebound,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,freethrow,freethrow,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,freethrow,MISS Wiggins Free Throw 2 of 2,['2ndchance'],Wiggins,2,3,Missed,False,False,203952.0,,rebound,rebound,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627750.0,,freethrow,turnover,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1627750|201163|203486|203914|203999,1626157|201952|201959|202710|203952,,,1610612743.0,21700510,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,28,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,2,3,,False,False,1627750.0,,rebound,steal,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1627750|201163|203486|203914|203999,1626157|201952|201959|202710|203952,,,1610612743.0,21700510,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,28,steal,Teague STEAL (1 STL),[],Teague,2,3,,False,False,201952.0,,turnover,3pt made,,201952.0,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,,,1610612750.0,21700510,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,30,3pt,Towns 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),[],Towns,5,3,Made,True,True,1626157.0,201952.0,steal,2pt missed,,,,1626157|1627750|201163|201952|201959|202710|203486|203914|203952|203999,1626157|201952|201959|202710|203952,1627750|201163|203486|203914|203999,-95.0,235.0,1610612750.0,21700510,True
