period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,1495|200746|201980|202695|2225,101107|201587|202689|203798|2744,,,1610612759.0,21500090,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Hairston 24' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,period,rebound,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,101107|201587|202689|203798|2744,1495|200746|201980|202695|2225,-237.0,-6.0,1610612766.0,21500090,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,3pt missed,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,1495|200746|201980|202695|2225,101107|201587|202689|203798|2744,,,1610612759.0,21500090,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,1495|200746|201980|202695|2225,101107|201587|202689|203798|2744,-50.0,254.0,1610612759.0,21500090,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,101107|201587|202689|203798|2744,1495|200746|201980|202695|2225,,,1610612766.0,21500090,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Batum 3' Layup,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,101107|201587|202689|203798|2744,1495|200746|201980|202695|2225,-29.0,2.0,1610612766.0,21500090,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Jefferson REBOUND (Off:1 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,101107|201587|202689|203798|2744,1495|200746|201980|202695|2225,,,1610612766.0,21500090,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,101107|201587|202689|203798|2744,1495|200746|201980|202695|2225,166.0,183.0,1610612766.0,21500090,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,1495|200746|201980|202695|2225,101107|201587|202689|203798|2744,,,1610612759.0,21500090,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Parker  Cutting Layup Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,2225.0,1495.0,rebound,foul,,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,1495|200746|201980|202695|2225,101107|201587|202689|203798|2744,0.0,-1.0,1610612759.0,21500090,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,foul,Aldridge S.FOUL (P1.T1) (C.Blair),[],Aldridge,0,0,,False,False,200746.0,,2pt made,freethrow,203798.0,,,101107|1495|200746|201587|201980|202689|202695|203798|2225|2744,1495|200746|201980|202695|2225,101107|201587|202689|203798|2744,,,1610612759.0,21500090,True
