period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,,,1610612737.0,21700928,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Schroder 3' Driving Layup (2 PTS),['pointsinthepaint'],Schroder,2,0,Made,True,False,203471.0,,period,2pt made,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,11.0,24.0,1610612737.0,21700928,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,2,2,Made,True,True,201939.0,203110.0,2pt made,3pt made,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,201142|201580|201939|202691|203110,1627752|1628381|203145|203471|203473,-8.0,7.0,1610612744.0,21700928,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,3pt,Prince 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Prince,5,2,Made,True,True,1627752.0,203471.0,2pt made,2pt missed,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,87.0,230.0,1610612737.0,21700928,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Durant 19' Step Back Jump Shot,[],Durant,5,2,Missed,True,False,201142.0,,3pt made,rebound,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,201142|201580|201939|202691|203110,1627752|1628381|203145|203471|203473,4.0,185.0,1610612744.0,21700928,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,5,2,,False,False,203473.0,,2pt missed,2pt missed,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,,,1610612737.0,21700928,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Schroder 9' Driving Floating Jump Shot,['pointsinthepaint'],Schroder,5,2,Missed,True,False,203471.0,,rebound,rebound,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,14.0,90.0,1610612737.0,21700928,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,5,2,,False,False,201580.0,,2pt missed,turnover,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,201142|201580|201939|202691|203110,1627752|1628381|203145|203471|203473,,,1610612744.0,21700928,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,turnover,McGee Bad Pass Turnover (P1.T1),[],McGee,5,2,,False,False,201580.0,,rebound,steal,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,201142|201580|201939|202691|203110,1627752|1628381|203145|203471|203473,,,1610612744.0,21700928,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,steal,Prince STEAL (1 STL),[],Prince,5,2,,False,False,1627752.0,,turnover,turnover,,1627752.0,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,,,1610612737.0,21700928,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,turnover,Prince Bad Pass Turnover (P1.T1),[],Prince,5,2,,False,False,1627752.0,,steal,steal,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,,,1610612737.0,21700928,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,steal,McGee STEAL (1 STL),[],McGee,5,2,,False,False,201580.0,,turnover,3pt missed,,201580.0,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,201142|201580|201939|202691|203110,1627752|1628381|203145|203471|203473,,,1610612744.0,21700928,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,5,2,Missed,True,False,201939.0,,steal,rebound,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,201142|201580|201939|202691|203110,1627752|1628381|203145|203471|203473,-111.0,246.0,1610612744.0,21700928,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,5,2,,False,False,203145.0,,3pt missed,3pt made,,,,1627752|1628381|201142|201580|201939|202691|203110|203145|203471|203473,1627752|1628381|203145|203471|203473,201142|201580|201939|202691|203110,,,1610612737.0,21700928,True
