period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1627750|200794|203115|203914|203999,1626164|1629028|201583|203477|2772,,,1610612743.0,21800033,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Ayton 6' Hook Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,period,block,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1626164|1629028|201583|203477|2772,1627750|200794|203115|203914|203999,-58.0,22.0,1610612756.0,21800033,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,203914.0,,2pt missed,rebound,,,203914.0,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1627750|200794|203115|203914|203999,1626164|1629028|201583|203477|2772,,,1610612743.0,21800033,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,block,3pt missed,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1627750|200794|203115|203914|203999,1626164|1629028|201583|203477|2772,,,1610612743.0,21800033,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,3pt,MISS Murray 26' 3PT Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1627750|200794|203115|203914|203999,1626164|1629028|201583|203477|2772,160.0,211.0,1610612743.0,21800033,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1626164|1629028|201583|203477|2772,1627750|200794|203115|203914|203999,,,1610612756.0,21800033,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1626164|1629028|201583|203477|2772,1627750|200794|203115|203914|203999,224.0,21.0,1610612756.0,21800033,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt missed,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1627750|200794|203115|203914|203999,1626164|1629028|201583|203477|2772,,,1610612743.0,21800033,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Harris 3' Cutting Layup Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1627750|200794|203115|203914|203999,1626164|1629028|201583|203477|2772,-24.0,17.0,1610612743.0,21800033,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,turnover,,,,1626164|1627750|1629028|200794|201583|203115|203477|203914|203999|2772,1626164|1629028|201583|203477|2772,1627750|200794|203115|203914|203999,,,1610612756.0,21800033,True
