period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Nowitzki 15' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,101145|1717|202718|2199|2749,201149|201565|202710|2200|2399,140.0,58.0,1610612742.0,21400257,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Rose 26' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,28.0,254.0,1610612741.0,21400257,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,turnover,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,2pt made,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Parsons 20' Pullup Jump Shot (2 PTS),[],Parsons,0,2,Made,True,False,202718.0,,turnover,2pt missed,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,101145|1717|202718|2199|2749,201149|201565|202710|2200|2399,106.0,164.0,1610612742.0,21400257,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Rose 18' Floating Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,106.0,145.0,1610612741.0,21400257,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,Butler 1' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Butler,2,2,Made,True,False,202710.0,,rebound,2pt missed,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,6.0,9.0,1610612741.0,21400257,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS Ellis 10' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,block,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,101145|1717|202718|2199|2749,201149|201565|202710|2200|2399,95.0,14.0,1610612742.0,21400257,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,block,3pt made,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,,,1610612741.0,21400257,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,3pt,Dunleavy 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Dunleavy,5,2,Made,True,True,2399.0,202710.0,rebound,3pt made,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,201149|201565|202710|2200|2399,101145|1717|202718|2199|2749,146.0,195.0,1610612741.0,21400257,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Nelson,5,5,Made,True,True,2749.0,101145.0,3pt made,2pt missed,,,,101145|1717|201149|201565|202710|202718|2199|2200|2399|2749,101145|1717|202718|2199|2749,201149|201565|202710|2200|2399,-152.0,195.0,1610612742.0,21400257,True
