period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,101108|200782|201569|201935|203991,1626195|1628407|1628970|202689|203087,,,1610612745.0,21801004,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,101108|200782|201569|201935|203991,1626195|1628407|1628970|202689|203087,233.0,-4.0,1610612745.0,21801004,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,1626195|1628407|1628970|202689|203087,101108|200782|201569|201935|203991,,,1610612766.0,21801004,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Hernangomez 5' Hook Shot (2 PTS) (Lamb 1 AST),['pointsinthepaint'],Hernangomez,0,2,Made,True,True,1626195.0,203087.0,rebound,3pt missed,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,1626195|1628407|1628970|202689|203087,101108|200782|201569|201935|203991,1.0,52.0,1610612766.0,21801004,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,2,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,101108|200782|201569|201935|203991,1626195|1628407|1628970|202689|203087,-204.0,144.0,1610612745.0,21801004,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,3pt missed,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,1626195|1628407|1628970|202689|203087,101108|200782|201569|201935|203991,,,1610612766.0,21801004,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Bridges 26' 3PT Jump Shot,[],Bridges,0,2,Missed,True,False,1628970.0,,rebound,rebound,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,1626195|1628407|1628970|202689|203087,101108|200782|201569|201935|203991,206.0,157.0,1610612766.0,21801004,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935.0,,3pt missed,3pt missed,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,101108|200782|201569|201935|203991,1626195|1628407|1628970|202689|203087,,,1610612745.0,21801004,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,101108|200782|201569|201935|203991,1626195|1628407|1628970|202689|203087,-3.0,252.0,1610612745.0,21801004,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,3pt made,,,,101108|1626195|1628407|1628970|200782|201569|201935|202689|203087|203991,1626195|1628407|1628970|202689|203087,101108|200782|201569|201935|203991,,,1610612766.0,21801004,True
