period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,,,1610612747.0,21700130,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,3pt,MISS Ball 26' 3PT Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,period,rebound,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,-145.0,220.0,1610612747.0,21700130,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,8,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747.0,,3pt missed,2pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,,,1610612751.0,21700130,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,2pt,MISS LeVert 4' Jump Shot,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747.0,,rebound,block,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,23.0,37.0,1610612751.0,21700130,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,,,1610612747.0,21700130,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,block,2pt made,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,,,1610612747.0,21700130,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,2pt,Ball 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Ball,2,0,Made,True,False,1628366.0,,rebound,3pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,2.0,80.0,1610612747.0,21700130,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,-10.0,273.0,1610612751.0,21700130,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398.0,,3pt missed,2pt made,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,,,1610612747.0,21700130,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,Kuzma 3' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Kuzma,4,0,Made,True,True,1628398.0,203484.0,rebound,3pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,-12.0,26.0,1610612747.0,21700130,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,4,0,Missed,True,False,201960.0,,2pt made,rebound,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,-54.0,242.0,1610612751.0,21700130,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,0,,False,False,203484.0,,3pt missed,3pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,,,1610612747.0,21700130,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,4,0,Missed,True,False,1628398.0,,rebound,rebound,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,223.0,127.0,1610612747.0,21700130,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,4,0,,False,False,201960.0,,3pt missed,2pt made,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,,,1610612751.0,21700130,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,Russell 4' Cutting Finger Roll Layup Shot (2 PTS) (Hollis-Jefferson 1 AST),['pointsinthepaint'],Russell,4,2,Made,True,True,1626156.0,1626178.0,rebound,2pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,-4.0,35.0,1610612751.0,21700130,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,2pt,MISS Ball 3' Jump Shot,['pointsinthepaint'],Ball,4,2,Missed,True,False,1628366.0,,2pt made,rebound,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,-7.0,32.0,1610612747.0,21700130,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,4,2,,False,False,202389.0,,2pt missed,turnover,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,,,1610612751.0,21700130,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,turnover,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hollis-Jefferson,4,2,,False,False,1626178.0,,rebound,2pt made,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,,,1610612751.0,21700130,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,26,2pt,Ingram 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Ingram,6,2,Made,True,False,1627742.0,,turnover,2pt made,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,9.0,34.0,1610612747.0,21700130,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,2pt,Russell 17' Pullup Jump Shot (4 PTS),[],Russell,6,4,Made,True,False,1626156.0,,2pt made,2pt missed,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,-80.0,145.0,1610612751.0,21700130,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,MISS Ball 1' Running Layup,['pointsinthepaint'],Ball,6,4,Missed,True,False,1628366.0,,2pt made,rebound,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1627742|1628366|1628398|201572|203484,1626156|1626178|1627747|201960|202389,5.0,13.0,1610612747.0,21700130,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,6,4,,False,False,201960.0,,2pt missed,3pt made,,,,1626156|1626178|1627742|1627747|1628366|1628398|201572|201960|202389|203484,1626156|1626178|1627747|201960|202389,1627742|1628366|1628398|201572|203484,,,1610612751.0,21700130,True
