period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Barton 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Barton,0,3,Made,True,True,203115.0,203914.0,period,2pt missed,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,-41.0,252.0,1610612743.0,21800974,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS James 6' Floating Jump Shot,['pointsinthepaint'],James,0,3,Missed,True,False,2544.0,,3pt made,rebound,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,17.0,57.0,1610612747.0,21800974,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999.0,,2pt missed,3pt made,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,,,1610612743.0,21800974,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,Barton 24' 3PT Jump Shot (6 PTS) (Murray 1 AST),[],Barton,0,6,Made,True,True,203115.0,1627750.0,rebound,2pt made,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,-242.0,12.0,1610612743.0,21800974,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,McGee 2' Cutting Dunk Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],McGee,2,6,Made,True,True,201580.0,200765.0,3pt made,3pt missed,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,-2.0,17.0,1610612747.0,21800974,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,3pt,MISS Murray 27' 3PT Jump Shot,[],Murray,2,6,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,-70.0,259.0,1610612743.0,21800974,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,rebound,Hart REBOUND (Off:0 Def:1),[],Hart,2,6,,False,False,1628404.0,,3pt missed,turnover,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,turnover,James Bad Pass Turnover (P1.T1),[],James,2,6,,False,False,2544.0,,rebound,steal,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,steal,Jokic STEAL (1 STL),[],Jokic,2,6,,False,False,203999.0,,turnover,2pt missed,,203999.0,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,,,1610612743.0,21800974,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,MISS Millsap 2' Running Alley Oop Layup Shot,['pointsinthepaint'],Millsap,2,6,Missed,True,False,200794.0,,steal,rebound,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,2.0,16.0,1610612743.0,21800974,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,2,6,,False,False,200765.0,,2pt missed,foul,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,foul,Barton S.FOUL (P1.T1) (K.Mauer),[],Barton,2,6,,False,False,203115.0,,rebound,freethrow,2544.0,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,,,1610612743.0,21800974,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,freethrow,MISS James Free Throw 1 of 2,[],James,2,6,Missed,False,False,2544.0,,foul,rebound,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0.0,,freethrow,freethrow,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,freethrow,MISS James Free Throw 2 of 2,['2ndchance'],James,2,6,Missed,False,False,2544.0,,rebound,rebound,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,,,1610612747.0,21800974,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,2,6,,False,False,203999.0,,freethrow,2pt made,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,,,1610612743.0,21800974,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,2pt,Harris 1' Driving Layup (2 PTS) (Murray 2 AST),['pointsinthepaint'],Harris,2,8,Made,True,True,203914.0,1627750.0,rebound,2pt made,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,10.0,10.0,1610612743.0,21800974,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,2pt,McGee 1' Cutting Dunk Shot (4 PTS) (James 1 AST),['pointsinthepaint'],McGee,4,8,Made,True,True,201580.0,2544.0,2pt made,2pt made,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1628404|200765|201580|202362|2544,1627750|200794|203115|203914|203999,5.0,3.0,1610612747.0,21800974,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,2pt,Barton 2' Driving Layup (8 PTS) (Murray 3 AST),['pointsinthepaint'],Barton,4,10,Made,True,True,203115.0,1627750.0,2pt made,foul,,,,1627750|1628404|200765|200794|201580|202362|203115|203914|203999|2544,1627750|200794|203115|203914|203999,1628404|200765|201580|202362|2544,-9.0,18.0,1610612743.0,21800974,True
