period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,,,1610612764.0,21500410,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Temple 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Temple,3,0,Made,True,True,202066.0,101162.0,period,2pt made,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,9.0,257.0,1610612764.0,21500410,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Cousins 1' Layup (2 PTS) (Casspi 1 AST),['pointsinthepaint'],Cousins,3,2,Made,True,True,202326.0,201956.0,3pt made,2pt made,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,200752|200765|201956|202326|203463,101162|1626162|202066|202322|2743,-11.0,7.0,1610612758.0,21500410,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Gortat  Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,5,2,Made,True,True,101162.0,202322.0,2pt made,2pt missed,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,4.0,2.0,1610612764.0,21500410,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Cousins 2' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,200752|200765|201956|202326|203463,101162|1626162|202066|202322|2743,-11.0,21.0,1610612758.0,21500410,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,,,1610612764.0,21500410,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,MISS Wall 27' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,-140.0,232.0,1610612764.0,21500410,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,3pt missed,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,200752|200765|201956|202326|203463,101162|1626162|202066|202322|2743,,,1610612758.0,21500410,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,200752|200765|201956|202326|203463,101162|1626162|202066|202322|2743,9.0,257.0,1610612758.0,21500410,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,,,1610612764.0,21500410,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Gortat 14' Jump Bank Shot (4 PTS) (Wall 2 AST),[],Gortat,7,2,Made,True,True,101162.0,202322.0,rebound,2pt missed,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,-122.0,61.0,1610612764.0,21500410,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,200752|200765|201956|202326|203463,101162|1626162|202066|202322|2743,-199.0,-5.0,1610612758.0,21500410,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,2pt missed,foul,,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,101162|1626162|202066|202322|2743,200752|200765|201956|202326|203463,,,1610612764.0,21500410,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,foul,Rondo S.FOUL (P1.T1) (M.Ayotte),[],Rondo,0,0,,False,False,200765.0,,rebound,freethrow,101162.0,,,101162|1626162|200752|200765|201956|202066|202322|202326|203463|2743,200752|200765|201956|202326|203463,101162|1626162|202066|202322|2743,,,1610612758.0,21500410,True
