period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,101162|201160|202322|203078|203490,1627732|200755|201573|203496|203954,,,1610612764.0,21700006,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,2pt,MISS Beal 13' Floating Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,101162|201160|202322|203078|203490,1627732|200755|201573|203496|203954,26.0,127.0,1610612764.0,21700006,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,turnover,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,1627732|200755|201573|203496|203954,101162|201160|202322|203078|203490,,,1610612755.0,21700006,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,turnover,Redick Step Out of Bounds Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,2pt made,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,1627732|200755|201573|203496|203954,101162|201160|202322|203078|203490,,,1610612755.0,21700006,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),[],Porter Jr.,2,0,Made,True,True,203490.0,202322.0,turnover,foul,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,101162|201160|202322|203078|203490,1627732|200755|201573|203496|203954,-130.0,100.0,1610612764.0,21700006,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Smith S.FOUL (P1.T1) (D.Taylor),[],Smith,2,0,,False,False,201160.0,,2pt made,freethrow,203954.0,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,101162|201160|202322|203078|203490,1627732|200755|201573|203496|203954,,,1610612764.0,21700006,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,2,1,Made,False,False,203954.0,,foul,freethrow,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,1627732|200755|201573|203496|203954,101162|201160|202322|203078|203490,,,1610612755.0,21700006,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,2,Made,False,False,203954.0,,freethrow,2pt made,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,1627732|200755|201573|203496|203954,101162|201160|202322|203078|203490,,,1610612755.0,21700006,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,2pt,Porter Jr. 16' Fadeaway Jumper (4 PTS) (Wall 2 AST),[],Porter Jr.,4,2,Made,True,True,203490.0,202322.0,freethrow,3pt missed,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,101162|201160|202322|203078|203490,1627732|200755|201573|203496|203954,163.0,18.0,1610612764.0,21700006,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,3pt,MISS Covington 26' 3PT Pullup Jump Shot,[],Covington,4,2,Missed,True,False,203496.0,,2pt made,rebound,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,1627732|200755|201573|203496|203954,101162|201160|202322|203078|203490,-125.0,232.0,1610612755.0,21700006,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,4,2,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1627732|200755|201160|201573|202322|203078|203490|203496|203954,101162|201160|202322|203078|203490,1627732|200755|201573|203496|203954,,,1610612764.0,21700006,True
