period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Barnes 4' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,period,rebound,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,-34.0,17.0,1610612746.0,21400252,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,,,1610612750.0,21400252,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Dieng 16' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,119.0,101.0,1610612750.0,21400252,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,3pt made,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,0,Made,True,True,200755.0,101108.0,rebound,2pt made,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,-239.0,12.0,1610612746.0,21400252,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Wiggins 2' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,3,2,Made,True,True,203952.0,203476.0,3pt made,foul,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,15.0,11.0,1610612750.0,21400252,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,2pt made,freethrow,203952.0,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,freethrow,Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,3,3,Made,False,False,203952.0,,foul,3pt missed,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,,,1610612750.0,21400252,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,freethrow,rebound,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,231.0,0.0,1610612746.0,21400252,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt missed,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,2pt,MISS Griffin  Putback Dunk,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,0.0,1.0,1610612746.0,21400252,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt made,,203952.0,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,,,1610612750.0,21400252,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,2pt,Young 1' Layup (2 PTS),['pointsinthepaint'],Young,3,5,Made,True,False,201152.0,,steal,2pt made,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,6.0,7.0,1610612750.0,21400252,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,Redick 21' Jump Shot (5 PTS) (Griffin 1 AST),[],Redick,5,5,Made,True,True,200755.0,201933.0,2pt made,3pt made,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,-204.0,67.0,1610612746.0,21400252,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,3pt,Brewer 25' 3PT Jump Shot (3 PTS) (Dieng 2 AST),[],Brewer,5,8,Made,True,True,201147.0,203476.0,2pt made,2pt made,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,211.0,132.0,1610612750.0,21400252,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,Griffin  Dunk (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Griffin,7,8,Made,True,True,201933.0,201599.0,3pt made,2pt missed,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,0.0,1.0,1610612746.0,21400252,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Brewer 18' Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,201147|201152|203476|203952|2590,101108|200755|201599|201933|2440,106.0,143.0,1610612750.0,21400252,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Griffin REBOUND (Off:1 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201147|201152|201599|201933|203476|203952|2440|2590,101108|200755|201599|201933|2440,201147|201152|203476|203952|2590,,,1610612746.0,21400252,True
