period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|1626163|201587|202689|203077,,,1610612765.0,21600851,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|1626163|201587|202689|203077,-150.0,105.0,1610612765.0,21600851,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,101107|1626163|201587|202689|203077,202694|202704|202720|203083|203484,,,1610612766.0,21600851,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Williams 2' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,101107.0,202689.0,rebound,2pt made,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,101107|1626163|201587|202689|203077,202694|202704|202720|203083|203484,14.0,7.0,1610612766.0,21600851,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Drummond 2' Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083.0,203484.0,2pt made,3pt made,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|1626163|201587|202689|203077,14.0,13.0,1610612765.0,21600851,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,3pt,Kaminsky 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Kaminsky,2,5,Made,True,True,1626163.0,101107.0,2pt made,3pt missed,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,101107|1626163|201587|202689|203077,202694|202704|202720|203083|203484,-176.0,183.0,1610612766.0,21600851,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,3pt,MISS Leuer  3PT Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,3pt made,rebound,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|1626163|201587|202689|203077,230.0,3.0,1610612765.0,21600851,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,101107|1626163|201587|202689|203077,202694|202704|202720|203083|203484,,,1610612766.0,21600851,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,101107|1626163|201587|202689|203077,202694|202704|202720|203083|203484,4.0,3.0,1610612766.0,21600851,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|1626163|201587|202689|203077,,,1610612765.0,21600851,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|1626163|201587|202689|203077,1.0,-11.0,1610612765.0,21600851,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|1626163|201587|202689|202694|202704|202720|203077|203083|203484,101107|1626163|201587|202689|203077,202694|202704|202720|203083|203484,,,1610612766.0,21600851,True
