period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21500968,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Adams Offensive Charge Foul (P1.T1) (B.Adams),[],Adams,0,0,,False,False,203500.0,,period,turnover,203952.0,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21500968,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,turnover,Adams Foul Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,foul,3pt made,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21500968,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,3pt,Wiggins  3PT Jump Shot (3 PTS) (LaVine 1 AST),[],Wiggins,0,3,Made,True,True,203952.0,203897.0,turnover,3pt missed,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,201142|201566|201586|203460|203500,-223.0,-11.0,1610612750.0,21500968,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,3pt made,rebound,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,107.0,214.0,1610612760.0,21500968,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21500968,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Wiggins  Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,201142|201566|201586|203460|203500,2.0,2.0,1610612750.0,21500968,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21500968,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Roberson  Driving Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,rebound,2pt made,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,0.0,-1.0,1610612760.0,21500968,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,Roberson 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Roberson,2,3,Made,True,False,203460.0,,2pt missed,rebound,,,,1626157|201142|201566|201586|201937|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,1626157|201937|203476|203897|203952,9.0,-1.0,1610612760.0,21500968,True
