period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,41500234,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Adams S.FOUL (P1.T1) (B.Spooner),[],Adams,0,0,,False,False,203500.0,,period,freethrow,202695.0,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,41500234,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,0,1,Made,False,False,202695.0,,foul,freethrow,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500234,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,0,2,Made,False,False,202695.0,,freethrow,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500234,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,2,2,Made,True,True,201586.0,201142.0,freethrow,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,17.0,185.0,1610612760.0,41500234,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Aldridge 2' Driving Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,24.0,3.0,1610612759.0,41500234,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Leonard 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Leonard,2,4,Made,True,False,202695.0,,2pt missed,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,2.0,13.0,1610612759.0,41500234,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt made,3pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500234,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,-225.0,28.0,1610612760.0,41500234,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500234,True
