period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,101106|201939|202691|203084|203110,201163|201167|201951|202702|203994,,,1610612744.0,21400615,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Faried 5' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,201163|201167|201951|202702|203994,101106|201939|202691|203084|203110,42.0,34.0,1610612743.0,21400615,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt made,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,201163|201167|201951|202702|203994,101106|201939|202691|203084|203110,,,1610612743.0,21400615,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,Chandler 26' 3PT Pullup Jump Shot (3 PTS),[],Chandler,0,3,Made,True,False,201163.0,,rebound,2pt missed,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,201163|201167|201951|202702|203994,101106|201939|202691|203084|203110,80.0,250.0,1610612743.0,21400615,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Thompson 17' Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,101106|201939|202691|203084|203110,201163|201167|201951|202702|203994,-138.0,105.0,1610612744.0,21400615,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,201163|201167|201951|202702|203994,101106|201939|202691|203084|203110,,,1610612743.0,21400615,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Afflalo 6' Running Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,201163|201167|201951|202702|203994,101106|201939|202691|203084|203110,-48.0,42.0,1610612743.0,21400615,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,101106|201939|202691|203084|203110,201163|201167|201951|202702|203994,,,1610612744.0,21400615,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Curry 2' Driving Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,101106|201939|202691|203084|203110,201163|201167|201951|202702|203994,15.0,14.0,1610612744.0,21400615,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,101106|201163|201167|201939|201951|202691|202702|203084|203110|203994,201163|201167|201951|202702|203994,101106|201939|202691|203084|203110,,,1610612743.0,21400615,True
