period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Whiteside 1' Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,201949.0,period,3pt missed,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,-6.0,10.0,1610612748.0,21700952,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Booker 24' 3PT Jump Shot,[],Booker,2,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,237.0,55.0,1610612756.0,21700952,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,0,,False,False,201609.0,,3pt missed,3pt missed,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Babbitt 3PT Jump Shot,[],Babbitt,2,0,Missed,True,False,202337.0,,rebound,rebound,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,226.0,13.0,1610612748.0,21700952,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Richardson REBOUND (Off:1 Def:0),[],Richardson,2,0,,False,False,1626196.0,,3pt missed,3pt missed,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS J. Johnson 26' 3PT Jump Shot,[],Johnson,2,0,Missed,True,False,201949.0,,rebound,rebound,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,-188.0,179.0,1610612748.0,21700952,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,2,0,,False,False,203901.0,,3pt missed,3pt missed,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,,,1610612756.0,21700952,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,MISS Bender 26' 3PT Jump Shot,[],Bender,2,0,Missed,True,False,1627733.0,,rebound,rebound,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,46.0,255.0,1610612756.0,21700952,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,3pt missed,2pt made,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Whiteside 17' Jump Shot (4 PTS) (Dragic 1 AST),[],Whiteside,4,0,Made,True,True,202355.0,201609.0,rebound,3pt made,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,86.0,151.0,1610612748.0,21700952,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,Booker 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Booker,4,3,Made,True,True,1626164.0,203901.0,2pt made,2pt made,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,121.0,222.0,1610612756.0,21700952,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,2pt,Richardson Cutting Finger Roll Layup Shot (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Richardson,6,3,Made,True,True,1626196.0,201609.0,3pt made,foul,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,0.0,4.0,1610612748.0,21700952,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,foul,Richardson Shooting Block Foul (P1.T1) (P.Fraher),[],Richardson,6,3,,False,False,1626196.0,,2pt made,freethrow,1626164.0,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,freethrow,Booker Free Throw 1 of 2 (4 PTS),[],Booker,6,4,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,,,1610612756.0,21700952,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,26,freethrow,Booker Free Throw 2 of 2 (5 PTS),[],Booker,6,5,Made,False,False,1626164.0,,freethrow,3pt missed,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,,,1610612756.0,21700952,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,3pt,MISS Babbitt 26' 3PT Jump Shot,[],Babbitt,6,5,Missed,True,False,202337.0,,freethrow,rebound,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,-149.0,215.0,1610612748.0,21700952,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,6,5,,False,False,2199.0,,3pt missed,foul,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,,,1610612756.0,21700952,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,30,foul,Babbitt S.FOUL (P1.T2) (N.Buchert),[],Babbitt,6,5,,False,False,202337.0,,rebound,freethrow,203901.0,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,32,freethrow,Payton Free Throw 1 of 2 (1 PTS),[],Payton,6,6,Made,False,False,203901.0,,foul,freethrow,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,,,1610612756.0,21700952,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,33,freethrow,MISS Payton Free Throw 2 of 2,[],Payton,6,6,Missed,False,False,203901.0,,freethrow,rebound,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626164|1627733|203901|203933|2199,1626196|201609|201949|202337|202355,,,1610612756.0,21700952,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,34,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,6,6,,False,False,202337.0,,freethrow,2pt made,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,,,1610612748.0,21700952,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,2pt,Dragic 1' Driving Layup (2 PTS) (Whiteside 1 AST),['pointsinthepaint'],Dragic,8,6,Made,True,True,201609.0,202355.0,rebound,2pt made,,,,1626164|1626196|1627733|201609|201949|202337|202355|203901|203933|2199,1626196|201609|201949|202337|202355,1626164|1627733|203901|203933|2199,-11.0,7.0,1610612748.0,21700952,True
