period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:49 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,,,1610612763.0,21600777,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,period,steal,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,,,1610612759.0,21600777,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,,,1610612763.0,21600777,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Gasol 13' Turnaround Fadeaway (2 PTS),[],Gasol,2,0,Made,True,False,201188.0,,steal,2pt made,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,-129.0,-10.0,1610612763.0,21600777,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,Parker 23' Jump Shot (2 PTS) (Green 1 AST),[],Parker,2,2,Made,True,True,2225.0,203210.0,2pt made,2pt missed,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,209.0,95.0,1610612759.0,21600777,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,6,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,-160.0,120.0,1610612763.0,21600777,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,7,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,,,1610612759.0,21600777,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,2pt,MISS Simmons 5' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,203613.0,,rebound,block,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,42.0,33.0,1610612759.0,21600777,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,2754.0,,2pt missed,rebound,,,2754.0,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,,,1610612763.0,21600777,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,block,2pt missed,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,,,1610612763.0,21600777,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,MISS Green 3' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,rebound,2pt made,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,-27.0,7.0,1610612763.0,21600777,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,2pt,Green  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Green,4,2,Made,True,False,203210.0,,2pt missed,rebound,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,0.0,1.0,1610612763.0,21600777,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203210.0,,2pt made,3pt missed,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,,,1610612763.0,21600777,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,156.0,185.0,1610612759.0,21600777,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,turnover,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,,,1610612759.0,21600777,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,15,turnover,Green Step Out of Bounds Turnover (P1.T2),[],Green,0,0,,False,False,201980.0,,rebound,2pt missed,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,200746|201980|203473|203613|2225,201144|201188|202718|203210|2754,,,1610612759.0,21600777,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,MISS Parsons 13' Pullup Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,turnover,rebound,,,,200746|201144|201188|201980|202718|203210|203473|203613|2225|2754,201144|201188|202718|203210|2754,200746|201980|203473|203613|2225,24.0,124.0,1610612763.0,21600777,True
