period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21401178,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Smart 21' Jump Shot (2 PTS) (Turner 1 AST),[],Smart,0,2,Made,True,True,203935.0,202323.0,period,turnover,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,-67.0,195.0,1610612738.0,21401178,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,2pt made,steal,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21401178,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203092.0,,turnover,2pt missed,,203092.0,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Turner 15' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,steal,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,-26.0,148.0,1610612738.0,21401178,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21401178,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Mozgov 12' Turnaround Fadeaway (2 PTS) (James 1 AST),[],Mozgov,2,2,Made,True,True,202389.0,2544.0,rebound,2pt made,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,-123.0,20.0,1610612739.0,21401178,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Bradley 20' Jump Shot (2 PTS),[],Bradley,2,4,Made,True,False,202340.0,,2pt made,3pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,-127.0,149.0,1610612738.0,21401178,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,4.0,260.0,1610612739.0,21401178,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,turnover,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,turnover,Bass Bad Pass Turnover (P1.T1),[],Bass,0,0,,False,False,101138.0,,rebound,steal,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,3pt missed,,2544.0,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21401178,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,steal,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,-134.0,205.0,1610612739.0,21401178,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt made,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,Zeller 19' Jump Shot (2 PTS) (Turner 2 AST),[],Zeller,2,6,Made,True,True,203092.0,202323.0,rebound,2pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,43.0,183.0,1610612738.0,21401178,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,2pt,MISS Mozgov 7' Jump Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,29.0,64.0,1610612739.0,21401178,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,2pt,MISS Turner 3' Driving Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,block,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,24.0,9.0,1610612738.0,21401178,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21401178,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,2pt,MISS Bass 16' Jump Shot,['2ndchance'],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,99.0,121.0,1610612738.0,21401178,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,2pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,21401178,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,2pt,MISS Love 8' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,201567|202389|203521|2544|2747,101138|202323|202340|203092|203935,-29.0,72.0,1610612739.0,21401178,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,3pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,2pt missed,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,-196.0,153.0,1610612738.0,21401178,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,25,2pt,MISS Zeller 2' Tip Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,3pt missed,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,15.0,7.0,1610612738.0,21401178,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,2pt,Bass 1' Layup (2 PTS),['pointsinthepaint'],Bass,2,8,Made,True,False,101138.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,2.0,6.0,1610612738.0,21401178,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt made,timeout,,,,101138|201567|202323|202340|202389|203092|203521|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|203521|2544|2747,,,1610612738.0,21401178,True
