period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626143|202397|203496|203917|203924,1626161|200752|200765|201158|202326,,,1610612755.0,21500791,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Belinelli 3' Layup,['pointsinthepaint'],Belinelli,0,0,Missed,True,False,201158.0,,period,rebound,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626161|200752|200765|201158|202326,1626143|202397|203496|203917|203924,-22.0,16.0,1610612758.0,21500791,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt missed,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626143|202397|203496|203917|203924,1626161|200752|200765|201158|202326,,,1610612755.0,21500791,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Stauskas 8' Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,rebound,rebound,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626143|202397|203496|203917|203924,1626161|200752|200765|201158|202326,81.0,-15.0,1610612755.0,21500791,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626161|200752|200765|201158|202326,1626143|202397|203496|203917|203924,,,1610612758.0,21500791,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Cauley-Stein  Alley Oop Dunk (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Cauley-Stein,0,2,Made,True,True,1626161.0,202326.0,rebound,2pt made,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626161|200752|200765|201158|202326,1626143|202397|203496|203917|203924,0.0,1.0,1610612758.0,21500791,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Okafor 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Okafor,2,2,Made,True,False,1626143.0,,2pt made,turnover,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626143|202397|203496|203917|203924,1626161|200752|200765|201158|202326,4.0,72.0,1610612755.0,21500791,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,Belinelli Bad Pass Turnover (P1.T1),[],Belinelli,0,0,,False,False,201158.0,,2pt made,steal,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626161|200752|200765|201158|202326,1626143|202397|203496|203917|203924,,,1610612758.0,21500791,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,steal,Stauskas STEAL (1 STL),[],Stauskas,0,0,,False,False,203917.0,,turnover,2pt missed,,203917.0,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626143|202397|203496|203917|203924,1626161|200752|200765|201158|202326,,,1610612755.0,21500791,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Stauskas 3' Layup,['pointsinthepaint'],Stauskas,0,0,Missed,True,False,203917.0,,steal,2pt made,,,,1626143|1626161|200752|200765|201158|202326|202397|203496|203917|203924,1626143|202397|203496|203917|203924,1626161|200752|200765|201158|202326,25.0,13.0,1610612755.0,21500791,True
