period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,foul,C. Williams shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Williams,3,0,,False,False,1642262,,turnover,freethrow,201942.0,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,freethrow,D. DeRozan Free Throw 1 of 2 (4 PTS),['fromturnover'],DeRozan,4,0,Made,False,False,201942,,foul,freethrow,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,freethrow,D. DeRozan Free Throw 2 of 2 (5 PTS),['fromturnover'],DeRozan,5,0,Made,False,False,201942,,freethrow,2pt missed,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS I. Collier driving Layup,['pointsinthepaint'],Collier,5,0,Missed,True,False,1642268,,freethrow,rebound,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,1.0,4.0,1610612762.0,22500982
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,5,0,,False,False,1642875,,2pt missed,2pt missed,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,2pt,MISS K. Hayes 11' driving floating Shot,['pointsinthepaint'],Hayes,5,0,Missed,True,False,1630165,,rebound,rebound,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,9.0,113.0,1610612758.0,22500982
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1642262,,2pt missed,2pt made,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,2pt,E. Harkless running Layup (2 PTS) (C. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Harkless,5,2,Made,True,True,1641989,1642262.0,rebound,3pt made,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,5.0,-16.0,1610612762.0,22500982
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,3pt,D. DeRozan 26' 3PT  (8 PTS) (K. Hayes 1 AST),[],DeRozan,8,2,Made,True,True,201942,1630165.0,2pt made,2pt made,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,-145.0,225.0,1610612758.0,22500982
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,I. Collier 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Collier,8,4,Made,True,False,1642268,,3pt made,turnover,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,-16.0,61.0,1610612762.0,22500982
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,turnover,K. Hayes lost ball TURNOVER (1 TO),[],Hayes,8,4,,False,False,1630165,,2pt made,steal,,1643158.0,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,steal,A. Garcia STEAL (1 STL),[],Garcia,8,4,,False,False,1643158,,turnover,2pt made,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,B. Sensabaugh running finger roll Layup (2 PTS) (I. Collier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sensabaugh,8,6,Made,True,True,1641729,1642268.0,steal,2pt missed,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,10.0,8.0,1610612762.0,22500982
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,2pt,MISS P. Achiuwa 9' driving finger roll Layup - blocked,['pointsinthepaint'],Achiuwa,8,6,Missed,True,False,1630173,,2pt made,block,,,1642262.0,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,32.0,90.0,1610612758.0,22500982
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,120,block,C. Williams BLOCK (1 BLK),[],Williams,8,6,,False,False,1642262,,2pt missed,rebound,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,rebound,C. Williams REBOUND (Off:0 Def:2),[],Williams,8,6,,False,False,1642262,,block,2pt made,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,2pt,I. Collier 6' running pullup Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Collier,8,8,Made,True,False,1642268,,rebound,foul,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,-22.0,57.0,1610612762.0,22500982
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,foul,N. Clifford shooting personal FOUL (1 PF) (Collier 1 FT),['1freethrow'],Clifford,8,8,,False,False,1642363,,2pt made,freethrow,1642268.0,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,freethrow,MISS I. Collier Free Throw 1 of 1,['fastbreak'],Collier,8,8,Missed,False,False,1642268,,foul,rebound,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,8,8,,False,False,1642875,,freethrow,2pt made,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,2pt,D. DeRozan driving DUNK (10 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],DeRozan,10,8,Made,True,True,201942,1642875.0,rebound,2pt missed,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,5.0,32.0,1610612758.0,22500982
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,MISS B. Sensabaugh 7' driving floating Shot,['pointsinthepaint'],Sensabaugh,10,8,Missed,True,False,1641729,,2pt made,rebound,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,22.0,77.0,1610612762.0,22500982
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,10,8,,False,False,1641729,,2pt missed,foul,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,foul,M. Raynaud shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Raynaud,10,8,,False,False,1642875,,rebound,freethrow,1641729.0,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1630165|1630173|1642363|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,freethrow,B. Sensabaugh Free Throw 1 of 2 (3 PTS),['2ndchance'],Sensabaugh,10,9,Made,False,False,1641729,,foul,freethrow,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT07M54.00S,07:54,Q1 07:54,42.1,60,freethrow,MISS B. Sensabaugh Free Throw 2 of 2,['2ndchance'],Sensabaugh,10,9,Missed,False,False,1641729,,freethrow,substitution,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642363|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1642363|1642875|201942,,,1610612762.0,22500982
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,substitution,SUB out: N. Clifford,[],Clifford,10,9,,False,False,1642363,,freethrow,substitution,,,,1630165|1630173|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT07M54.00S,07:54,Q1 07:54,42.1,57,substitution,SUB in: D. Plowden,[],Plowden,10,9,,False,False,1631342,,substitution,rebound,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,61,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,10,9,,False,False,1630173,,substitution,turnover,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,62,turnover,M. Raynaud bad pass TURNOVER (1 TO),[],Raynaud,10,9,,False,False,1642875,,rebound,steal,,1642262.0,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,63,steal,C. Williams STEAL (1 STL),[],Williams,10,9,,False,False,1642262,,turnover,2pt made,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1631342|1642875|201942,,,1610612762.0,22500982
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,2pt,I. Collier running Layup (6 PTS) (C. Williams 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collier,10,11,Made,True,True,1642268,1642262.0,steal,2pt made,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1631342|1642875|201942,-2.0,4.0,1610612762.0,22500982
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,66,2pt,K. Hayes 12' pullup Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Hayes,12,11,Made,True,True,1630165,201942.0,2pt made,3pt missed,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,34.0,120.0,1610612758.0,22500982
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,3pt,MISS I. Collier 24' pullup 3PT,[],Collier,12,11,Missed,True,False,1642268,,2pt made,rebound,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1631342|1642875|201942,-138.0,201.0,1610612762.0,22500982
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,rebound,P. Achiuwa REBOUND (Off:0 Def:4),[],Achiuwa,12,11,,False,False,1630173,,3pt missed,2pt missed,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,2pt,MISS K. Hayes 9' Jump Shot,['pointsinthepaint'],Hayes,12,11,Missed,True,False,1630165,,rebound,rebound,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,39.0,90.0,1610612758.0,22500982
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,rebound,A. Garcia REBOUND (Off:0 Def:2),[],Garcia,12,11,,False,False,1643158,,2pt missed,2pt missed,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1631342|1642875|201942,,,1610612762.0,22500982
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,2pt,MISS B. Sensabaugh driving Layup,['pointsinthepaint'],Sensabaugh,12,11,Missed,True,False,1641729,,rebound,rebound,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1641729|1641989|1642262|1642268|1643158,1630165|1630173|1631342|1642875|201942,-36.0,10.0,1610612762.0,22500982
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,rebound,M. Raynaud REBOUND (Off:0 Def:4),[],Raynaud,12,11,,False,False,1642875,,2pt missed,2pt made,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,2pt,M. Raynaud Layup (2 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],Raynaud,14,11,Made,True,True,1642875,1630173.0,rebound,foul,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,-28.0,29.0,1610612758.0,22500982
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,foul,D. Plowden personal FOUL (1 PF),[],Plowden,14,11,,False,False,1631342,,2pt made,timeout,1641989.0,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,timeout,SAC Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,foul,substitution,,,,1630165|1630173|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1630173|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,79,substitution,SUB out: P. Achiuwa,[],Achiuwa,14,11,,False,False,1630173,,timeout,substitution,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942,1630165|1631342|1642875|201942,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,substitution,SUB in: D. McDermott,[],McDermott,14,11,,False,False,203926,,substitution,2pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1630165|1631342|1642875|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,2pt,MISS I. Collier 12' driving floating Shot,[],Collier,14,11,Missed,True,False,1642268,,substitution,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642875|201942|203926,-85.0,90.0,1610612762.0,22500982
1,PT06M09.00S,06:09,Q1 06:09,41.85,84,rebound,C. Williams REBOUND (Off:1 Def:2),[],Williams,14,11,,False,False,1642262,,2pt missed,2pt made,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642875|201942|203926,,,1610612762.0,22500982
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,2pt,C. Williams tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams,14,13,Made,True,False,1642262,,rebound,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642875|201942|203926,0.0,0.0,1610612762.0,22500982
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,86,3pt,MISS D. Plowden 3PT,[],Plowden,14,13,Missed,True,False,1631342,,2pt made,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1630165|1631342|1642875|201942|203926,1641729|1641989|1642262|1642268|1643158,232.0,-5.0,1610612758.0,22500982
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,87,rebound,TEAM defensive REBOUND,['team'],,14,13,,False,False,0,,3pt missed,foul,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642875|201942|203926,,,1610612762.0,22500982
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,88,foul,M. Raynaud loose ball personal FOUL (2 PF),[],Raynaud,14,13,,False,False,1642875,,rebound,substitution,1643158.0,,,1630165|1631342|1641729|1641989|1642262|1642268|1642875|1643158|201942|203926,1630165|1631342|1642875|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,substitution,SUB out: M. Raynaud,[],Raynaud,14,13,,False,False,1642875,,foul,substitution,,,,1630165|1631342|1641729|1641989|1642262|1642268|1643158|201942|203926,1630165|1631342|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,92,substitution,SUB in: D. Cardwell,[],Cardwell,14,13,,False,False,1642928,,substitution,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,93,3pt,MISS A. Garcia 24' 3PT,[],Garcia,14,13,Missed,True,False,1643158,,substitution,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1641729|1641989|1642262|1642268|1643158,1630165|1631342|1642928|201942|203926,235.0,51.0,1610612762.0,22500982
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,94,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,14,13,,False,False,1642928,,3pt missed,3pt missed,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,,,1610612758.0,22500982
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,95,3pt,MISS D. Plowden 25' 3PT,[],Plowden,14,13,Missed,True,False,1631342,,rebound,rebound,,,,1630165|1631342|1641729|1641989|1642262|1642268|1642928|1643158|201942|203926,1630165|1631342|1642928|201942|203926,1641729|1641989|1642262|1642268|1643158,-154.0,207.0,1610612758.0,22500982
