period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627827|1629029|200826|203501|203939,1627739|1628374|1628976|203107|203897,,,1610612742.0,21900545,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Dunn 7' Turnaround Jump Shot,['pointsinthepaint'],Dunn,0,0,Missed,True,False,1627739.0,,period,rebound,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627739|1628374|1628976|203107|203897,1627827|1629029|200826|203501|203939,35.0,58.0,1610612741.0,21900545,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,3pt made,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627827|1629029|200826|203501|203939,1627739|1628374|1628976|203107|203897,,,1610612742.0,21900545,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827.0,1629029.0,rebound,3pt missed,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627827|1629029|200826|203501|203939,1627739|1628374|1628976|203107|203897,-230.0,18.0,1610612742.0,21900545,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Dunn 25' 3PT Jump Shot,[],Dunn,3,0,Missed,True,False,1627739.0,,3pt made,rebound,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627739|1628374|1628976|203107|203897,1627827|1629029|200826|203501|203939,114.0,221.0,1610612741.0,21900545,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,turnover,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627827|1629029|200826|203501|203939,1627739|1628374|1628976|203107|203897,,,1610612742.0,21900545,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Doncic,3,0,,False,False,1629029.0,,rebound,2pt missed,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627827|1629029|200826|203501|203939,1627739|1628374|1628976|203107|203897,,,1610612742.0,21900545,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,MISS Satoransky 11' Driving Floating Jump Shot,['pointsinthepaint'],Satoransky,3,0,Missed,True,False,203107.0,,turnover,rebound,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627739|1628374|1628976|203107|203897,1627827|1629029|200826|203501|203939,-40.0,103.0,1610612741.0,21900545,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,3,0,,False,False,1628976.0,,2pt missed,foul,,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627739|1628374|1628976|203107|203897,1627827|1629029|200826|203501|203939,,,1610612741.0,21900545,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,foul,Carter Jr. OFF.Foul (P1) (T.Washington),[],Carter Jr.,3,0,,False,False,1628976.0,,rebound,turnover,203501.0,,,1627739|1627827|1628374|1628976|1629029|200826|203107|203501|203897|203939,1627739|1628374|1628976|203107|203897,1627827|1629029|200826|203501|203939,,,1610612741.0,21900545,True
