period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,1626179|1628970|1628984|1629023|202687,101108|1628390|1628983|1629647|203500,,,1610612766.0,21900467,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Biyombo S.FOUL (P1.T1) (C.Washington),[],Biyombo,0,0,,False,False,202687.0,,period,freethrow,203500.0,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,1626179|1628970|1628984|1629023|202687,101108|1628390|1628983|1629647|203500,,,1610612766.0,21900467,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,,,1610612760.0,21900467,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,,,1610612760.0,21900467,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,freethrow,MISS Adams Free Throw 2 of 2,['2ndchance'],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,,,1610612760.0,21900467,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,freethrow,3pt missed,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,1626179|1628970|1628984|1629023|202687,101108|1628390|1628983|1629647|203500,,,1610612766.0,21900467,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,MISS Rozier 26' 3PT Step Back Jump Shot,[],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,1626179|1628970|1628984|1629023|202687,101108|1628390|1628983|1629647|203500,174.0,196.0,1610612766.0,21900467,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,3pt missed,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,,,1610612760.0,21900467,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,MISS Bazley 25' 3PT Jump Shot,[],Bazley,0,0,Missed,True,False,1629647.0,,rebound,rebound,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,-105.0,230.0,1610612760.0,21900467,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Ferguson REBOUND (Off:1 Def:0),[],Ferguson,0,0,,False,False,1628390.0,,3pt missed,2pt missed,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,,,1610612760.0,21900467,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Bazley 2' Driving Layup,['pointsinthepaint'],Bazley,0,0,Missed,True,False,1629647.0,,rebound,block,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,101108|1628390|1628983|1629647|203500,1626179|1628970|1628984|1629023|202687,-13.0,9.0,1610612760.0,21900467,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,1626179|1628970|1628984|1629023|202687,101108|1628390|1628983|1629647|203500,,,1610612766.0,21900467,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984.0,,block,3pt missed,,,,101108|1626179|1628390|1628970|1628983|1628984|1629023|1629647|202687|203500,1626179|1628970|1628984|1629023|202687,101108|1628390|1628983|1629647|203500,,,1610612766.0,21900467,True
