period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,timeout,PHI Timeout,"['team', 'mandatory']",,6,1,,False,False,0,,2pt made,foul,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,foul,D. Bane shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Bane,6,1,,False,False,1630217,,timeout,freethrow,202331.0,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,freethrow,P. George Free Throw 1 of 2 (1 PTS),[],George,6,2,Made,False,False,202331,,foul,freethrow,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,freethrow,P. George Free Throw 2 of 2 (2 PTS),[],George,6,3,Made,False,False,202331,,freethrow,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,P. Banchero 15' pullup Jump Shot (2 PTS),[],Banchero,8,3,Made,True,False,1631094,,freethrow,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,104.0,113.0,1610612753.0,22500533
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,MISS J. Embiid 15' step back Shot,[],Embiid,8,3,Missed,True,False,203954,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-142.0,64.0,1610612755.0,22500533
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,8,3,,False,False,1631230,,2pt missed,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,D. Barlow putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Barlow,8,5,Made,True,False,1631230,,rebound,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-2.0,26.0,1610612755.0,22500533
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,2pt,A. Black 16' pullup Jump Shot (2 PTS),[],Black,10,5,Made,True,False,1641710,,2pt made,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-108.0,127.0,1610612753.0,22500533
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,V. Edgecombe 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edgecombe,10,7,Made,True,False,1642845,,2pt made,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-12.0,113.0,1610612755.0,22500533
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,MISS A. Black 6' driving floating Shot,['pointsinthepaint'],Black,10,7,Missed,True,False,1641710,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,33.0,56.0,1610612753.0,22500533
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,10,7,,False,False,203954,,2pt missed,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,2pt,D. Barlow running reverse Layup (4 PTS) (V. Edgecombe 1 AST),"['fastbreak', 'pointsinthepaint']",Barlow,10,9,Made,True,True,1631230,1642845.0,rebound,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-15.0,10.0,1610612755.0,22500533
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,10,9,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-21.0,253.0,1610612753.0,22500533
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,10,9,,False,False,203954,,3pt missed,foul,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,foul,P. Banchero shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Banchero,10,9,,False,False,1631094,,rebound,freethrow,203954.0,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,10,10,Made,False,False,203954,,foul,freethrow,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,10,11,Made,False,False,203954,,freethrow,turnover,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,10,11,,False,False,1641710,,freethrow,steal,,203954.0,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,steal,J. Embiid STEAL (1 STL),[],Embiid,10,11,,False,False,203954,,turnover,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,3pt,MISS P. George 25' 3PT,['fromturnover'],George,10,11,Missed,True,False,202331,,steal,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,163.0,200.0,1610612755.0,22500533
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,rebound,D. Barlow REBOUND (Off:2 Def:1),[],Barlow,10,11,,False,False,1631230,,3pt missed,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,201,2pt,MISS D. Barlow tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Barlow,10,11,Missed,True,False,1631230,,rebound,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,11.0,50.0,1610612755.0,22500533
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,231,rebound,N. Penda REBOUND (Off:2 Def:2),[],Penda,10,11,,False,False,1642869,,2pt missed,turnover,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,10,11,,False,False,1628976,,rebound,steal,,202331.0,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,steal,P. George STEAL (1 STL),[],George,10,11,,False,False,202331,,turnover,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,3pt,MISS V. Edgecombe 26' 3PT,['fromturnover'],Edgecombe,10,11,Missed,True,False,1642845,,steal,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-163.0,211.0,1610612755.0,22500533
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,10,11,,False,False,1631094,,3pt missed,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,MISS D. Bane 9' driving floating Shot,['pointsinthepaint'],Bane,10,11,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,51.0,78.0,1610612753.0,22500533
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,rebound,D. Bane REBOUND (Off:2 Def:0),[],Bane,10,11,,False,False,1630217,,2pt missed,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,2pt,D. Bane putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bane,12,11,Made,True,False,1630217,,rebound,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-6.0,14.0,1610612753.0,22500533
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,3pt,MISS J. Embiid 25' 3PT,[],Embiid,12,11,Missed,True,False,203954,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,9.0,253.0,1610612755.0,22500533
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,rebound,N. Penda REBOUND (Off:2 Def:3),[],Penda,12,11,,False,False,1642869,,3pt missed,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,2pt,P. Banchero cutting Layup (4 PTS) (D. Bane 1 AST),['pointsinthepaint'],Banchero,14,11,Made,True,True,1631094,1630217.0,rebound,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,23.0,29.0,1610612753.0,22500533
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,14,11,Missed,True,False,1630178,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,85.0,254.0,1610612755.0,22500533
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,14,11,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,2pt,N. Penda running Layup (4 PTS) (D. Bane 2 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Penda,16,11,Made,True,True,1642869,1630217.0,rebound,foul,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-37.0,19.0,1610612753.0,22500533
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,foul,V. Edgecombe shooting personal FOUL (1 PF) (Penda 1 FT),['1freethrow'],Edgecombe,16,11,,False,False,1642845,,2pt made,freethrow,1642869.0,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,freethrow,N. Penda Free Throw 1 of 1 (5 PTS),['fastbreak'],Penda,17,11,Made,False,False,1642869,,foul,substitution,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,86,substitution,SUB out: D. Bane,[],Bane,17,11,,False,False,1630217,,freethrow,substitution,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,87,substitution,SUB in: J. Richardson,[],Richardson,17,11,,False,False,1642859,,substitution,2pt missed,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|202331|203954,1628976|1631094|1641710|1642859|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,2pt,MISS P. George driving Layup - blocked,['pointsinthepaint'],George,17,11,Missed,True,False,202331,,substitution,block,,,1628976.0,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1631094|1641710|1642859|1642869,18.0,7.0,1610612755.0,22500533
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,17,11,,False,False,1628976,,2pt missed,rebound,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|202331|203954,1628976|1631094|1641710|1642859|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,17,11,,False,False,1628976,,block,foul,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|202331|203954,1628976|1631094|1641710|1642859|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,foul,D. Barlow personal FOUL (1 PF),[],Barlow,17,11,,False,False,1631230,,rebound,substitution,1642869.0,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1631094|1641710|1642859|1642869,,,1610612755.0,22500533
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,91,substitution,SUB out: P. George,[],George,17,11,,False,False,202331,,foul,substitution,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203954,1630178|1631230|1642845|203954,1628976|1631094|1641710|1642859|1642869,,,1610612755.0,22500533
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,92,substitution,SUB out: J. Embiid,[],Embiid,17,11,,False,False,203954,,substitution,substitution,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869,1630178|1631230|1642845,1628976|1631094|1641710|1642859|1642869,,,1610612755.0,22500533
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,93,substitution,SUB in: A. Drummond,[],Drummond,17,11,,False,False,203083,,substitution,substitution,,,,1628976|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1630178|1631230|1642845|203083,1628976|1631094|1641710|1642859|1642869,,,1610612755.0,22500533
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,94,substitution,SUB in: Q. Grimes,[],Grimes,17,11,,False,False,1629656,,substitution,turnover,,,,1628976|1629656|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1629656|1630178|1631230|1642845|203083,1628976|1631094|1641710|1642859|1642869,,,1610612755.0,22500533
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,17,11,,False,False,1631094,,substitution,steal,,1630178.0,,1628976|1629656|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1628976|1631094|1641710|1642859|1642869,1629656|1630178|1631230|1642845|203083,,,1610612753.0,22500533
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,steal,T. Maxey STEAL (1 STL),[],Maxey,17,11,,False,False,1630178,,turnover,3pt missed,,,,1628976|1629656|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1629656|1630178|1631230|1642845|203083,1628976|1631094|1641710|1642859|1642869,,,1610612755.0,22500533
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,3pt,MISS T. Maxey running 3PT,"['fastbreak', 'fromturnover']",Maxey,17,11,Missed,True,False,1630178,,steal,rebound,,,,1628976|1629656|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1629656|1630178|1631230|1642845|203083,1628976|1631094|1641710|1642859|1642869,-234.0,31.0,1610612755.0,22500533
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,17,11,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1629656|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1628976|1631094|1641710|1642859|1642869,1629656|1630178|1631230|1642845|203083,,,1610612753.0,22500533
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,3pt,MISS P. Banchero 26' running pullup 3PT,['fastbreak'],Banchero,17,11,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629656|1630178|1631094|1631230|1641710|1642845|1642859|1642869|203083,1628976|1631094|1641710|1642859|1642869,1629656|1630178|1631230|1642845|203083,65.0,256.0,1610612753.0,22500533
