period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,,,1610612750.0,21800043,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Towns 9' Turnaround Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,-78.0,38.0,1610612750.0,21800043,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,,,1610612750.0,21800043,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,Gibson 3PT Jump Shot (3 PTS) (Wiggins 1 AST),['2ndchance'],Gibson,3,0,Made,True,True,201959.0,203952.0,rebound,2pt missed,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,230.0,30.0,1610612750.0,21800043,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Turner 14' Turnaround Fadeaway Shot,[],Turner,3,0,Missed,True,False,1626167.0,,3pt made,rebound,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626167|201152|201954|202711|203506,1626157|201952|201959|202710|203952,-131.0,38.0,1610612754.0,21800043,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,3,0,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,,,1610612750.0,21800043,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,Gibson 6' Hook Shot (5 PTS) (Teague 1 AST),['pointsinthepaint'],Gibson,5,0,Made,True,True,201959.0,201952.0,rebound,2pt made,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,-53.0,35.0,1610612750.0,21800043,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Young 1' Reverse Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152.0,1626167.0,2pt made,3pt made,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626167|201152|201954|202711|203506,1626157|201952|201959|202710|203952,0.0,11.0,1610612754.0,21800043,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,3pt,Towns 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),[],Towns,8,2,Made,True,True,1626157.0,201952.0,2pt made,3pt missed,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,-68.0,236.0,1610612750.0,21800043,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,8,2,Missed,True,False,1626167.0,,3pt made,rebound,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626167|201152|201954|202711|203506,1626157|201952|201959|202710|203952,54.0,243.0,1610612754.0,21800043,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,8,2,,False,False,201952.0,,3pt missed,2pt missed,,,,1626157|1626167|201152|201952|201954|201959|202710|202711|203506|203952,1626157|201952|201959|202710|203952,1626167|201152|201954|202711|203506,,,1610612750.0,21800043,True
