period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,T. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,2,5,Made,True,False,1630200,,3pt made,3pt missed,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,9.0,1.0,1610612741.0,22500202
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,3pt,MISS D. Vassell 26' 3PT,[],Vassell,2,5,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,202.0,168.0,1610612759.0,22500202
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,2,5,,False,False,1641824,,3pt missed,2pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,M. Buzelis driving Layup (2 PTS),['pointsinthepaint'],Buzelis,4,5,Made,True,False,1641824,,rebound,2pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,13.0,-2.0,1610612741.0,22500202
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,V. Wembanyama driving finger roll Layup (4 PTS),['pointsinthepaint'],Wembanyama,4,7,Made,True,False,1641705,,2pt made,3pt missed,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,-20.0,10.0,1610612759.0,22500202
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,3pt,MISS I. Okoro 3PT,[],Okoro,4,7,Missed,True,False,1630171,,2pt made,rebound,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,-233.0,-32.0,1610612741.0,22500202
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,7,,False,False,203084,,3pt missed,3pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,H. Barnes 27' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Barnes,4,10,Made,True,True,203084,1641705.0,rebound,turnover,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,-76.0,259.0,1610612759.0,22500202
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,4,10,,False,False,1630171,,3pt made,steal,,1642264.0,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,steal,S. Castle STEAL (1 STL),[],Castle,4,10,,False,False,1642264,,turnover,2pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,V. Wembanyama running Layup (6 PTS) (H. Barnes 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wembanyama,4,12,Made,True,True,1641705,203084.0,steal,foul,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,6.0,8.0,1610612759.0,22500202
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,foul,I. Okoro shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Okoro,4,12,,False,False,1630171,,2pt made,timeout,1641705.0,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,timeout,CHI Timeout,"['team', 'mandatory']",,4,12,,False,False,0,,foul,freethrow,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,freethrow,V. Wembanyama Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Wembanyama,4,13,Made,False,False,1641705,,timeout,2pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,T. Jones cutting Layup (4 PTS) (N. Vučević 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Jones,6,13,Made,True,True,1630200,202696.0,freethrow,timeout,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,-10.0,-2.0,1610612741.0,22500202
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,timeout,SAS Timeout,"['team', 'mandatory']",,6,13,,False,False,0,,2pt made,3pt missed,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,3pt,MISS D. Fox 25' 3PT,[],Fox,6,13,Missed,True,False,1628368,,timeout,rebound,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,205.0,158.0,1610612759.0,22500202
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,6,13,,False,False,202696,,3pt missed,2pt missed,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,MISS T. Jones 9' driving floating bank Shot,[],Jones,6,13,Missed,True,False,1630200,,rebound,rebound,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,89.0,43.0,1610612741.0,22500202
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,6,13,,False,False,1630170,,2pt missed,3pt missed,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,3pt,MISS V. Wembanyama 27' 3PT,[],Wembanyama,6,13,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,-129.0,248.0,1610612759.0,22500202
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,6,13,,False,False,1630200,,3pt missed,2pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,K. Huerter cutting Layup (2 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Huerter,8,13,Made,True,True,1628989,202696.0,rebound,2pt made,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,-15.0,-8.0,1610612741.0,22500202
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,2pt,S. Castle 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Castle,8,15,Made,True,False,1642264,,2pt made,2pt missed,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,4.0,137.0,1610612759.0,22500202
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,MISS M. Buzelis driving floating Shot - blocked,['pointsinthepaint'],Buzelis,8,15,Missed,True,False,1641824,,2pt made,block,,,1641705.0,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,-39.0,6.0,1610612741.0,22500202
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,8,15,,False,False,1641705,,2pt missed,rebound,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,8,15,,False,False,1641705,,block,foul,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,foul,N. Vučević shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Vučević,8,15,,False,False,202696,,rebound,freethrow,1641705.0,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628989|1630171|1630200|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,freethrow,V. Wembanyama Free Throw 1 of 2 (8 PTS),[],Wembanyama,8,16,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,freethrow,V. Wembanyama Free Throw 2 of 2 (9 PTS),[],Wembanyama,8,17,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1628989|1630170|1630171|1630200|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630200|1641824|202696,,,1610612759.0,22500202
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,substitution,SUB out: T. Jones,[],Jones,8,16,,False,False,1630200,,freethrow,substitution,,,,1628368|1628989|1630170|1630171|1641705|1641824|1642264|202696|203084,1628989|1630171|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,substitution,SUB in: A. Dosunmu,[],Dosunmu,8,16,,False,False,1630245,,substitution,3pt made,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,3pt,N. Vučević 24' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],Vučević,11,17,Made,True,True,202696,1630245.0,substitution,3pt missed,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628368|1630170|1641705|1642264|203084,-50.0,245.0,1610612741.0,22500202
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,3pt,MISS H. Barnes 3PT,[],Barnes,11,17,Missed,True,False,203084,,3pt made,rebound,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630245|1641824|202696,239.0,-17.0,1610612759.0,22500202
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,11,17,,False,False,202696,,3pt missed,2pt missed,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,2pt,MISS A. Dosunmu 6' driving floating Shot,['pointsinthepaint'],Dosunmu,11,17,Missed,True,False,1630245,,rebound,rebound,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628368|1630170|1641705|1642264|203084,-12.0,64.0,1610612741.0,22500202
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,11,17,,False,False,1641705,,2pt missed,2pt made,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,2pt,S. Castle running Layup (4 PTS) (V. Wembanyama 2 AST),"['pointsinthepaint', 'fastbreak']",Castle,11,19,Made,True,True,1642264,1641705.0,rebound,foul,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630245|1641824|202696,9.0,7.0,1610612759.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,foul,S. Castle shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Castle,11,19,,False,False,1642264,,2pt made,freethrow,1641824.0,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628368|1630170|1641705|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,freethrow,M. Buzelis Free Throw 1 of 2 (3 PTS),[],Buzelis,12,19,Made,False,False,1641824,,foul,freethrow,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,freethrow,M. Buzelis Free Throw 2 of 2 (4 PTS),[],Buzelis,13,19,Made,False,False,1641824,,freethrow,substitution,,,,1628368|1628989|1630170|1630171|1630245|1641705|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628368|1630170|1641705|1642264|203084,,,1610612741.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,substitution,SUB out: V. Wembanyama,[],Wembanyama,12,19,,False,False,1641705,,freethrow,substitution,,,,1628368|1628989|1630170|1630171|1630245|1641824|1642264|202696|203084,1628368|1630170|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,substitution,SUB out: D. Fox,[],Fox,12,19,,False,False,1628368,,substitution,substitution,,,,1628989|1630170|1630171|1630245|1641824|1642264|202696|203084,1630170|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,substitution,SUB in: L. Kornet,[],Kornet,12,19,,False,False,1628436,,substitution,substitution,,,,1628436|1628989|1630170|1630171|1630245|1641824|1642264|202696|203084,1628436|1630170|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,substitution,SUB in: J. Champagnie,[],Champagnie,12,19,,False,False,1630577,,substitution,2pt made,,,,1628436|1628989|1630170|1630171|1630245|1630577|1641824|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,2pt,H. Barnes pullup bank Jump Shot (5 PTS) (S. Castle 1 AST),['pointsinthepaint'],Barnes,13,21,Made,True,True,203084,1642264.0,substitution,foul,,,,1628436|1628989|1630170|1630171|1630245|1630577|1641824|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630245|1641824|202696,45.0,23.0,1610612759.0,22500202
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,foul,M. Buzelis shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Buzelis,13,21,,False,False,1641824,,2pt made,freethrow,203084.0,,,1628436|1628989|1630170|1630171|1630245|1630577|1641824|1642264|202696|203084,1628989|1630171|1630245|1641824|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT06M18.00S,06:18,Q1 06:18,41.7,81,freethrow,H. Barnes Free Throw 1 of 1 (6 PTS),[],Barnes,13,22,Made,False,False,203084,,foul,substitution,,,,1628436|1628989|1630170|1630171|1630245|1630577|1641824|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630245|1641824|202696,,,1610612759.0,22500202
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,substitution,SUB out: M. Buzelis,[],Buzelis,13,21,,False,False,1641824,,freethrow,substitution,,,,1628436|1628989|1630170|1630171|1630245|1630577|1642264|202696|203084,1628989|1630171|1630245|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT06M18.00S,06:18,Q1 06:18,41.7,80,substitution,SUB in: P. Williams,[],Williams,13,21,,False,False,1630172,,substitution,3pt missed,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628989|1630171|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,3pt,MISS K. Huerter 24' pullup 3PT,[],Huerter,13,22,Missed,True,False,1628989,,substitution,rebound,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628989|1630171|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,158.0,185.0,1610612741.0,22500202
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,13,22,,False,False,203084,,3pt missed,2pt made,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630172|1630245|202696,,,1610612759.0,22500202
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,2pt,L. Kornet alley-oop DUNK (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Kornet,13,24,Made,True,True,1628436,1642264.0,rebound,3pt made,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630172|1630245|202696,2.0,4.0,1610612759.0,22500202
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,3pt,P. Williams 3PT  (3 PTS) (I. Okoro 1 AST),[],Williams,16,24,Made,True,True,1630172,1630171.0,2pt made,3pt missed,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628989|1630171|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,-225.0,-28.0,1610612741.0,22500202
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,3pt,MISS S. Castle 26' 3PT,[],Castle,16,24,Missed,True,False,1642264,,3pt made,rebound,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630172|1630245|202696,97.0,249.0,1610612759.0,22500202
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,16,24,,False,False,1628989,,3pt missed,foul,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628989|1630171|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,foul,L. Kornet shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Kornet,16,24,,False,False,1628436,,rebound,freethrow,1628989.0,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628436|1630170|1630577|1642264|203084,1628989|1630171|1630172|1630245|202696,,,1610612759.0,22500202
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,freethrow,K. Huerter Free Throw 1 of 2 (3 PTS),[],Huerter,17,24,Made,False,False,1628989,,foul,freethrow,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628989|1630171|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,97,freethrow,K. Huerter Free Throw 2 of 2 (4 PTS),[],Huerter,18,24,Made,False,False,1628989,,freethrow,substitution,,,,1628436|1628989|1630170|1630171|1630172|1630245|1630577|1642264|202696|203084,1628989|1630171|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,substitution,SUB out: I. Okoro,[],Okoro,17,24,,False,False,1630171,,freethrow,substitution,,,,1628436|1628989|1630170|1630172|1630245|1630577|1642264|202696|203084,1628989|1630172|1630245|202696,1628436|1630170|1630577|1642264|203084,,,1610612741.0,22500202
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,substitution,SUB out: H. Barnes,[],Barnes,17,24,,False,False,203084,,substitution,substitution,,,,1628436|1628989|1630170|1630172|1630245|1630577|1642264|202696,1628436|1630170|1630577|1642264,1628989|1630172|1630245|202696,,,1610612759.0,22500202
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,95,substitution,SUB in: M. Buzelis,[],Buzelis,17,24,,False,False,1641824,,substitution,substitution,,,,1628436|1628989|1630170|1630172|1630245|1630577|1641824|1642264|202696,1628989|1630172|1630245|1641824|202696,1628436|1630170|1630577|1642264,,,1610612741.0,22500202
