period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,201149|202710|2399|2430|2550,200752|202326|202738|203463|2501,,,1610612741.0,21300986,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,period,steal,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,200752|202326|202738|203463|2501,201149|202710|2399|2430|2550,,,1610612758.0,21300986,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Noah STEAL (1 STL),[],Noah,0,0,,False,False,201149.0,,turnover,turnover,,201149.0,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,201149|202710|2399|2430|2550,200752|202326|202738|203463|2501,,,1610612741.0,21300986,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,turnover,Dunleavy Bad Pass Turnover (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,steal,steal,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,201149|202710|2399|2430|2550,200752|202326|202738|203463|2501,,,1610612741.0,21300986,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,200752|202326|202738|203463|2501,201149|202710|2399|2430|2550,,,1610612758.0,21300986,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Thomas 21' Jump Shot (2 PTS) (Cousins 1 AST),[],Thomas,0,2,Made,True,True,202738.0,202326.0,steal,2pt missed,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,200752|202326|202738|203463|2501,201149|202710|2399|2430|2550,204.0,23.0,1610612758.0,21300986,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Hinrich 21' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,rebound,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,201149|202710|2399|2430|2550,200752|202326|202738|203463|2501,77.0,200.0,1610612741.0,21300986,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,200752|202326|202738|203463|2501,201149|202710|2399|2430|2550,,,1610612758.0,21300986,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,200752|202326|202738|203463|2501,201149|202710|2399|2430|2550,124.0,213.0,1610612758.0,21300986,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,200752|201149|202326|202710|202738|203463|2399|2430|2501|2550,201149|202710|2399|2430|2550,200752|202326|202738|203463|2501,,,1610612741.0,21300986,True
