period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201144|201188|2216|2419|2754,201569|201600|201936|201950|203076,,,1610612763.0,21400045,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Randolph 21' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,2,0,Made,True,True,2216.0,201144.0,period,2pt missed,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201144|201188|2216|2419|2754,201569|201600|201936|201950|203076,-108.0,183.0,1610612763.0,21400045,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Gordon 21' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201569|201600|201936|201950|203076,201144|201188|2216|2419|2754,141.0,157.0,1610612740.0,21400045,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201144|201188|2216|2419|2754,201569|201600|201936|201950|203076,,,1610612763.0,21400045,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Gordon S.FOUL (P1.T1),[],Gordon,0,0,,False,False,201569.0,,rebound,freethrow,201144.0,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201569|201600|201936|201950|203076,201144|201188|2216|2419|2754,,,1610612740.0,21400045,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,freethrow,Conley Free Throw 1 of 2 (1 PTS),[],Conley,3,0,Made,False,False,201144.0,,foul,freethrow,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201144|201188|2216|2419|2754,201569|201600|201936|201950|203076,,,1610612763.0,21400045,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,freethrow,Conley Free Throw 2 of 2 (2 PTS),[],Conley,4,0,Made,False,False,201144.0,,freethrow,2pt missed,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201144|201188|2216|2419|2754,201569|201600|201936|201950|203076,,,1610612763.0,21400045,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,freethrow,rebound,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201569|201600|201936|201950|203076,201144|201188|2216|2419|2754,-134.0,129.0,1610612740.0,21400045,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201569|201600|201936|201950|203076,201144|201188|2216|2419|2754,,,1610612740.0,21400045,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,foul,Randolph L.B.FOUL (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,2pt missed,203076.0,,,201144|201188|201569|201600|201936|201950|203076|2216|2419|2754,201144|201188|2216|2419|2754,201569|201600|201936|201950|203076,,,1610612763.0,21400045,True
