period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,LaVine 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),[],LaVine,0,3,Made,True,True,203897.0,1628976.0,period,2pt missed,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,1626166|1628976|1628990|203200|203897,101107|201587|202689|203087|203469,230.0,30.0,1610612741.0,21800067,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Williams 2' Hook Shot,['pointsinthepaint'],Williams,0,3,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,-7.0,16.0,1610612766.0,21800067,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,3,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Williams 1' Tip Layup Shot,['pointsinthepaint'],Williams,0,3,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,0.0,-6.0,1610612766.0,21800067,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,3,,False,False,1628976.0,,2pt missed,2pt missed,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,1626166|1628976|1628990|203200|203897,101107|201587|202689|203087|203469,,,1610612741.0,21800067,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Carter Jr. 2' Layup,['pointsinthepaint'],Carter Jr.,0,3,Missed,True,False,1628976.0,,rebound,rebound,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,1626166|1628976|1628990|203200|203897,101107|201587|202689|203087|203469,-2.0,21.0,1610612741.0,21800067,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,3,,False,False,202689.0,,2pt missed,foul,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,foul,Carter Jr. S.FOUL (P1.T1) (T.Brothers),[],Carter Jr.,0,3,,False,False,1628976.0,,rebound,freethrow,202689.0,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,1626166|1628976|1628990|203200|203897,101107|201587|202689|203087|203469,,,1610612741.0,21800067,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,freethrow,Walker Free Throw 1 of 2 (1 PTS),[],Walker,1,3,Made,False,False,202689.0,,foul,freethrow,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,freethrow,Walker Free Throw 2 of 2 (2 PTS),[],Walker,2,3,Made,False,False,202689.0,,freethrow,2pt missed,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,MISS LaVine 2' Layup,['pointsinthepaint'],LaVine,2,3,Missed,True,False,203897.0,,freethrow,rebound,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,1626166|1628976|1628990|203200|203897,101107|201587|202689|203087|203469,-14.0,13.0,1610612741.0,21800067,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,2,3,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,Zeller 3' Layup (2 PTS),['pointsinthepaint'],Zeller,4,3,Made,True,False,203469.0,,rebound,3pt missed,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,-2.0,26.0,1610612766.0,21800067,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,4,3,Missed,True,False,203200.0,,2pt made,rebound,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,1626166|1628976|1628990|203200|203897,101107|201587|202689|203087|203469,55.0,250.0,1610612741.0,21800067,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,Williams REBOUND (Off:1 Def:2),[],Williams,4,3,,False,False,101107.0,,3pt missed,3pt missed,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,,,1610612766.0,21800067,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,4,3,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626166|1628976|1628990|201587|202689|203087|203200|203469|203897,101107|201587|202689|203087|203469,1626166|1628976|1628990|203200|203897,-78.0,247.0,1610612766.0,21800067,True
