period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627750|200794|203115|203914|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900459,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627742|1628366|200755|201950|202324,1627750|200794|203115|203914|203999,-31.0,251.0,1610612740.0,21900459,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,3pt missed,3pt missed,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627750|200794|203115|203914|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900459,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,MISS Harris 25' 3PT Step Back Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627750|200794|203115|203914|203999,1627742|1628366|200755|201950|202324,-158.0,195.0,1610612743.0,21900459,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,3pt missed,turnover,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627742|1628366|200755|201950|202324,1627750|200794|203115|203914|203999,,,1610612740.0,21900459,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,turnover,Redick Out of Bounds Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,turnover,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627742|1628366|200755|201950|202324,1627750|200794|203115|203914|203999,,,1610612740.0,21900459,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,turnover,Harris Step Out of Bounds Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,turnover,turnover,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627750|200794|203115|203914|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900459,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,0,0,,False,False,201950.0,,turnover,steal,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627742|1628366|200755|201950|202324,1627750|200794|203115|203914|203999,,,1610612740.0,21900459,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627750.0,,turnover,3pt missed,,1627750.0,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627750|200794|203115|203914|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900459,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,3pt,MISS Barton 24' 3PT Pullup Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,steal,rebound,,,,1627742|1627750|1628366|200755|200794|201950|202324|203115|203914|203999,1627750|200794|203115|203914|203999,1627742|1628366|200755|201950|202324,106.0,217.0,1610612743.0,21900459,True
