period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,steal,R. Holland II STEAL (1 STL),[],Holland II,5,2,,False,False,1641842,,turnover,2pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,R. Holland II running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holland II,7,2,Made,True,False,1641842,,steal,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,-5.0,25.0,1610612765.0,22500041
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,7,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,-97.0,240.0,1610612755.0,22500041
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,7,2,,False,False,203083,,3pt missed,turnover,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,72,turnover,A. Drummond bad pass TURNOVER (1 TO),[],Drummond,7,2,,False,False,203083,,rebound,steal,,1641842.0,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,73,steal,R. Holland II STEAL (2 STL),[],Holland II,7,2,,False,False,1641842,,turnover,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,3pt,MISS R. Holland II 25' 3PT,['fromturnover'],Holland II,7,2,Missed,True,False,1641842,,steal,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,-83.0,243.0,1610612765.0,22500041
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,7,2,,False,False,1630178,,3pt missed,3pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,T. Maxey 25' 3PT step back (3 PTS),[],Maxey,7,5,Made,True,False,1630178,,rebound,turnover,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,114.0,227.0,1610612755.0,22500041
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,turnover,R. Holland II lost ball TURNOVER (2 TO),[],Holland II,7,5,,False,False,1641842,,3pt made,steal,,1626162.0,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,7,5,,False,False,1626162,,turnover,2pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS K. Oubre Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,7,5,Missed,True,False,1626162,,steal,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,-12.0,31.0,1610612755.0,22500041
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,7,5,,False,False,1641842,,2pt missed,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,3pt,MISS D. Jenkins 25' running 3PT,['fastbreak'],Jenkins,7,5,Missed,True,False,1642450,,rebound,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,-164.0,196.0,1610612765.0,22500041
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,7,5,,False,False,1630194,,3pt missed,2pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,P. Reed driving DUNK (4 PTS) (D. Robinson 2 AST),"['pointsinthepaint', '2ndchance']",Reed,9,5,Made,True,True,1630194,1629130.0,rebound,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,5.0,26.0,1610612765.0,22500041
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,3pt,MISS T. Maxey 29' 3PT,[],Maxey,9,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,53.0,288.0,1610612755.0,22500041
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,9,5,,False,False,1630194,,3pt missed,2pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,MISS D. Jenkins running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Jenkins,9,5,Missed,True,False,1642450,,rebound,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,20.0,15.0,1610612765.0,22500041
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,9,5,,False,False,203083,,2pt missed,foul,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,foul,J. Green shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Green,9,5,,False,False,1629750,,rebound,freethrow,1642845.0,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,freethrow,V. Edgecombe Free Throw 1 of 2 (1 PTS),['fastbreak'],Edgecombe,9,6,Made,False,False,1642845,,foul,freethrow,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,freethrow,V. Edgecombe Free Throw 2 of 2 (2 PTS),['fastbreak'],Edgecombe,9,7,Made,False,False,1642845,,freethrow,3pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,3pt,D. Robinson 26' 3PT pullup (3 PTS) (R. Holland II 1 AST),[],Robinson,12,7,Made,True,True,1629130,1641842.0,freethrow,2pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,25.0,268.0,1610612765.0,22500041
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,MISS T. Maxey 17' turnaround fadeaway Shot,[],Maxey,12,7,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,135.0,108.0,1610612755.0,22500041
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,rebound,P. Reed REBOUND (Off:1 Def:2),[],Reed,12,7,,False,False,1630194,,2pt missed,turnover,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,turnover,P. Reed lost ball TURNOVER (1 TO),[],Reed,12,7,,False,False,1630194,,rebound,steal,,1626162.0,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500041
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,12,7,,False,False,1626162,,turnover,2pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,2pt,T. Watford running DUNK (4 PTS) (K. Oubre Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watford,12,9,Made,True,True,1630570,1626162.0,steal,foul,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,-4.0,30.0,1610612755.0,22500041
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,12,9,,False,False,1642845,,2pt made,substitution,1642450.0,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,substitution,SUB out: A. Drummond,[],Drummond,12,9,,False,False,203083,,foul,substitution,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641842|1642450|1642845,1626162|1630178|1630570|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,substitution,SUB in: A. Bona,[],Bona,12,9,,False,False,1641737,,substitution,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,3pt,MISS J. Green 26' 3PT,[],Green,12,9,Missed,True,False,1629750,,substitution,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,-157.0,209.0,1610612765.0,22500041
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,12,9,,False,False,1641737,,3pt missed,turnover,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,turnover,V. Edgecombe lost ball TURNOVER (1 TO),[],Edgecombe,12,9,,False,False,1642845,,rebound,steal,,1629130.0,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,steal,D. Robinson STEAL (1 STL),[],Robinson,12,9,,False,False,1629130,,turnover,foul,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Oubre Jr.,12,9,,False,False,1626162,,steal,freethrow,1629750.0,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,63,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,13,9,Made,False,False,1629750,,foul,freethrow,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,64,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Green,14,9,Made,False,False,1629750,,freethrow,2pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,2pt,T. Maxey driving reverse Layup (5 PTS),['pointsinthepaint'],Maxey,14,11,Made,True,False,1630178,,freethrow,2pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,-6.0,13.0,1610612755.0,22500041
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,2pt,MISS R. Holland II driving floating Shot,['pointsinthepaint'],Holland II,14,11,Missed,True,False,1641842,,2pt made,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,10.0,41.0,1610612765.0,22500041
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,rebound,P. Reed REBOUND (Off:2 Def:2),[],Reed,14,11,,False,False,1630194,,2pt missed,2pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,2pt,MISS P. Reed tip Layup,"['2ndchance', 'pointsinthepaint']",Reed,14,11,Missed,True,False,1630194,,rebound,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,0.0,0.0,1610612765.0,22500041
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,rebound,TEAM offensive REBOUND,['team'],,14,11,,False,False,0,,2pt missed,timeout,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,timeout,DET Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,rebound,2pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,2pt,D. Robinson 10' driving floating Jump Shot (5 PTS) (D. Jenkins 1 AST),"['pointsinthepaint', '2ndchance']",Robinson,16,11,Made,True,True,1629130,1642450.0,timeout,2pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,18.0,104.0,1610612765.0,22500041
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,16,11,Missed,True,False,1626162,,2pt made,block,,,1630194.0,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,-54.0,14.0,1610612755.0,22500041
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,block,P. Reed BLOCK (1 BLK),[],Reed,16,11,,False,False,1630194,,2pt missed,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,16,11,,False,False,1629130,,block,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,3pt,MISS R. Holland II 3PT,[],Holland II,16,11,Missed,True,False,1641842,,rebound,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,-227.0,-8.0,1610612765.0,22500041
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,16,11,,False,False,1630570,,3pt missed,3pt made,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,3pt,V. Edgecombe 25' 3PT running (5 PTS) (T. Watford 1 AST),['fastbreak'],Edgecombe,16,14,Made,True,True,1642845,1630570.0,rebound,3pt missed,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,189.0,173.0,1610612755.0,22500041
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,3pt,MISS D. Jenkins 27' 3PT,[],Jenkins,16,14,Missed,True,False,1642450,,3pt made,rebound,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,151.0,227.0,1610612765.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,84,rebound,A. Bona REBOUND (Off:0 Def:2),[],Bona,16,14,,False,False,1641737,,3pt missed,foul,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,85,foul,P. Reed shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Reed,16,14,,False,False,1630194,,rebound,freethrow,1630178.0,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1630194|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,87,freethrow,T. Maxey Free Throw 1 of 2 (6 PTS),['fastbreak'],Maxey,16,15,Made,False,False,1630178,,foul,freethrow,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,96,freethrow,T. Maxey Free Throw 2 of 2 (7 PTS),['fastbreak'],Maxey,16,16,Made,False,False,1630178,,freethrow,substitution,,,,1626162|1629130|1629750|1630178|1630194|1630570|1641737|1641842|1642450|1642845,1626162|1630178|1630570|1641737|1642845,1629130|1629750|1630194|1641842|1642450,,,1610612755.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,88,substitution,SUB out: P. Reed,[],Reed,16,15,,False,False,1630194,,freethrow,substitution,,,,1626162|1629130|1629750|1630178|1630570|1641737|1641842|1642450|1642845,1629130|1629750|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,89,substitution,SUB out: D. Robinson,[],Robinson,16,15,,False,False,1629130,,substitution,substitution,,,,1626162|1629750|1630178|1630570|1641737|1641842|1642450|1642845,1629750|1641842|1642450,1626162|1630178|1630570|1641737|1642845,,,1610612765.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,90,substitution,SUB out: T. Watford,[],Watford,16,15,,False,False,1630570,,substitution,substitution,,,,1626162|1629750|1630178|1641737|1641842|1642450|1642845,1626162|1630178|1641737|1642845,1629750|1641842|1642450,,,1610612755.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,91,substitution,SUB out: V. Edgecombe,[],Edgecombe,16,15,,False,False,1642845,,substitution,substitution,,,,1626162|1629750|1630178|1641737|1641842|1642450,1626162|1630178|1641737,1629750|1641842|1642450,,,1610612755.0,22500041
1,PT05M48.00S,05:48,Q1 05:48,40.2,92,substitution,SUB in: C. Lanier,[],Lanier,16,15,,False,False,1642404,,substitution,substitution,,,,1626162|1629750|1630178|1641737|1641842|1642404|1642450,1629750|1641842|1642404|1642450,1626162|1630178|1641737,,,1610612765.0,22500041
