period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,2pt,O. Ighodaro cutting DUNK (2 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Ighodaro,5,3,Made,True,True,1642345,1631221.0,3pt made,2pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,0.0,19.0,1610612756.0,22500448
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,MISS B. Coulibaly 12' turnaround Shot,['pointsinthepaint'],Coulibaly,5,3,Missed,True,False,1641731,,2pt made,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-9.0,127.0,1610612764.0,22500448
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,3,,False,False,1626220,,2pt missed,turnover,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,5,3,,False,False,1626220,,rebound,steal,,1642259.0,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,steal,A. Sarr STEAL (1 STL),[],Sarr,5,3,,False,False,1642259,,turnover,2pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,MISS T. Johnson 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Johnson,5,3,Missed,True,False,1642848,,steal,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-36.0,64.0,1610612764.0,22500448
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,MISS D. Brooks 11' turnaround Shot,['pointsinthepaint'],Brooks,5,3,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,-44.0,110.0,1610612756.0,22500448
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,5,3,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,D. Booker driving Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Booker,5,5,Made,True,False,1626164,,rebound,turnover,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,20.0,37.0,1610612756.0,22500448
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,5,5,,False,False,1642259,,2pt made,steal,,1642345.0,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,5,5,,False,False,1642345,,turnover,turnover,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,turnover,O. Ighodaro lost ball TURNOVER (1 TO),[],Ighodaro,5,5,,False,False,1642345,,steal,steal,,203468.0,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,steal,C. McCollum STEAL (1 STL),[],McCollum,5,5,,False,False,203468,,turnover,foul,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,foul,R. O'Neale shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],O'Neale,5,5,,False,False,1626220,,steal,freethrow,1641731.0,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,freethrow,B. Coulibaly Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Coulibaly,6,5,Made,False,False,1641731,,foul,freethrow,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,freethrow,B. Coulibaly Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Coulibaly,7,5,Made,False,False,1641731,,freethrow,turnover,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,7,5,,False,False,1626164,,freethrow,steal,,1642848.0,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,steal,T. Johnson STEAL (1 STL),[],Johnson,7,5,,False,False,1642848,,turnover,2pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,MISS A. Sarr running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sarr,7,5,Missed,True,False,1642259,,steal,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-42.0,32.0,1610612764.0,22500448
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,5,,False,False,1628415,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,3pt,MISS R. O'Neale 25' running 3PT,['fastbreak'],O'Neale,7,5,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,-201.0,157.0,1610612756.0,22500448
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,2pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,2pt,D. Booker 14' pullup Jump Shot (5 PTS) (R. O'Neale 1 AST),['2ndchance'],Booker,7,7,Made,True,True,1626164,1626220.0,rebound,2pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,-143.0,22.0,1610612756.0,22500448
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,2pt,C. McCollum driving reverse Layup (2 PTS),['pointsinthepaint'],McCollum,9,7,Made,True,False,203468,,2pt made,3pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,31.0,29.0,1610612764.0,22500448
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,3pt,C. Gillespie 25' 3PT  (3 PTS) (R. O'Neale 2 AST),[],Gillespie,9,10,Made,True,True,1631221,1626220.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,-203.0,155.0,1610612756.0,22500448
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,MISS B. Coulibaly 26' 3PT,[],Coulibaly,9,10,Missed,True,False,1641731,,3pt made,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-145.0,225.0,1610612764.0,22500448
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,9,10,,False,False,1628415,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,9,10,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,-148.0,206.0,1610612756.0,22500448
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,rebound,O. Ighodaro REBOUND (Off:2 Def:0),[],Ighodaro,9,10,,False,False,1642345,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,3pt,MISS D. Booker 26' 3PT,['2ndchance'],Booker,9,10,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,61.0,253.0,1610612756.0,22500448
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,foul,O. Ighodaro loose ball personal FOUL (1 PF),[],Ighodaro,9,10,,False,False,1642345,,rebound,2pt missed,1642259.0,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,2pt,MISS A. Sarr 22' Jump Shot,[],Sarr,9,10,Missed,True,False,1642259,,foul,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-87.0,210.0,1610612764.0,22500448
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,rebound,O. Ighodaro REBOUND (Off:2 Def:1),[],Ighodaro,9,10,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,2pt,D. Brooks 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brooks,9,12,Made,True,False,1628415,,rebound,3pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,26.0,66.0,1610612756.0,22500448
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,9,12,Missed,True,False,203468,,2pt made,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-16.0,269.0,1610612764.0,22500448
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,rebound,O. Ighodaro REBOUND (Off:2 Def:2),[],Ighodaro,9,12,,False,False,1642345,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,,,1610612756.0,22500448
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,3pt,MISS D. Booker 24' 3PT,[],Booker,9,12,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,-120.0,216.0,1610612756.0,22500448
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,rebound,J. Watkins REBOUND (Off:0 Def:2),[],Watkins,9,12,,False,False,1642364,,3pt missed,2pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,2pt,T. Johnson 15' running pullup Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Johnson,11,12,Made,True,False,1642848,,rebound,3pt made,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,-70.0,133.0,1610612764.0,22500448
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,3pt,R. O'Neale 25' 3PT  (3 PTS) (C. Gillespie 2 AST),[],O'Neale,11,15,Made,True,True,1626220,1631221.0,2pt made,timeout,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,1641731|1642259|1642364|1642848|203468,194.0,162.0,1610612756.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,timeout,WAS Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,3pt made,substitution,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|1642848|203468,1641731|1642259|1642364|1642848|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,substitution,SUB out: T. Johnson,[],Johnson,11,15,,False,False,1642848,,timeout,substitution,,,,1626164|1626220|1628415|1631221|1641731|1642259|1642345|1642364|203468,1641731|1642259|1642364|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,substitution,SUB out: A. Sarr,[],Sarr,11,15,,False,False,1642259,,substitution,substitution,,,,1626164|1626220|1628415|1631221|1641731|1642345|1642364|203468,1641731|1642364|203468,1626164|1626220|1628415|1631221|1642345,,,1610612764.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,substitution,SUB out: C. Gillespie,[],Gillespie,11,15,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1641731|1642345|1642364|203468,1626164|1626220|1628415|1642345,1641731|1642364|203468,,,1610612756.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,substitution,SUB in: M. Bagley III,[],Bagley III,11,15,,False,False,1628963,,substitution,substitution,,,,1626164|1626220|1628415|1628963|1641731|1642345|1642364|203468,1628963|1641731|1642364|203468,1626164|1626220|1628415|1642345,,,1610612764.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,substitution,SUB in: B. Carrington,[],Carrington,11,15,,False,False,1642267,,substitution,substitution,,,,1626164|1626220|1628415|1628963|1641731|1642267|1642345|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1642345,,,1610612764.0,22500448
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,substitution,SUB in: J. Goodwin,[],Goodwin,11,15,,False,False,1630692,,substitution,3pt made,,,,1626164|1626220|1628415|1628963|1630692|1641731|1642267|1642345|1642364|203468,1626164|1626220|1628415|1630692|1642345,1628963|1641731|1642267|1642364|203468,,,1610612756.0,22500448
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,3pt,J. Watkins 24' 3PT  (3 PTS) (C. McCollum 1 AST),[],Watkins,14,15,Made,True,True,1642364,203468.0,substitution,foul,,,,1626164|1626220|1628415|1628963|1630692|1641731|1642267|1642345|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630692|1642345,234.0,68.0,1610612764.0,22500448
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,foul,J. Watkins personal FOUL (1 PF),[],Watkins,14,15,,False,False,1642364,,3pt made,substitution,1628415.0,,,1626164|1626220|1628415|1628963|1630692|1641731|1642267|1642345|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630692|1642345,,,1610612764.0,22500448
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,substitution,SUB out: O. Ighodaro,[],Ighodaro,14,15,,False,False,1642345,,foul,substitution,,,,1626164|1626220|1628415|1628963|1630692|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630692,1628963|1641731|1642267|1642364|203468,,,1610612756.0,22500448
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,substitution,SUB in: N. Richards,[],Richards,14,15,,False,False,1630208,,substitution,2pt missed,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,1628963|1641731|1642267|1642364|203468,,,1610612756.0,22500448
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,2pt,MISS N. Richards cutting DUNK - blocked,['pointsinthepaint'],Richards,14,15,Missed,True,False,1630208,,substitution,block,,,1641731.0,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,1628963|1641731|1642267|1642364|203468,-11.0,29.0,1610612756.0,22500448
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,14,15,,False,False,1641731,,2pt missed,rebound,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,,,1610612764.0,22500448
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,89,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,14,15,,False,False,1641731,,block,3pt missed,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,,,1610612764.0,22500448
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,3pt,MISS J. Watkins 24' running 3PT,['fastbreak'],Watkins,14,15,Missed,True,False,1642364,,rebound,rebound,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,-238.0,37.0,1610612764.0,22500448
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,14,15,,False,False,1630208,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,1628963|1641731|1642267|1642364|203468,,,1610612756.0,22500448
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,92,3pt,MISS D. Brooks 26' 3PT,[],Brooks,14,15,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,1628963|1641731|1642267|1642364|203468,-71.0,253.0,1610612756.0,22500448
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,rebound,J. Watkins REBOUND (Off:0 Def:3),[],Watkins,14,15,,False,False,1642364,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,,,1610612764.0,22500448
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,94,3pt,MISS J. Watkins 25' 3PT,[],Watkins,14,15,Missed,True,False,1642364,,rebound,rebound,,,,1626164|1626220|1628415|1628963|1630208|1630692|1641731|1642267|1642364|203468,1628963|1641731|1642267|1642364|203468,1626164|1626220|1628415|1630208|1630692,9.0,252.0,1610612764.0,22500448
