period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1627739|1628374|201577|203200|203897,1626172|201142|201939|202691|2585,,,1610612741.0,21700657,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Lopez 1' Driving Dunk (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,period,timeout,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1627739|1628374|201577|203200|203897,1626172|201142|201939|202691|2585,-2.0,-7.0,1610612741.0,21700657,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,2,0,,False,False,0.0,,2pt made,substitution,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,,,1610612744.0,21700657,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,substitution,SUB out: J. Bell,[],Bell,2,0,,False,False,1628395.0,,timeout,substitution,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,,,1610612744.0,21700657,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,substitution,SUB in: K. Looney,[],Looney,2,0,,False,False,1626172.0,,substitution,3pt made,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,,,1610612744.0,21700657,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,2,3,Made,True,True,202691.0,201939.0,substitution,2pt made,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,-130.0,223.0,1610612744.0,21700657,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Lopez 1' Cutting Dunk Shot (4 PTS) (LaVine 1 AST),['pointsinthepaint'],Lopez,4,3,Made,True,True,201577.0,203897.0,3pt made,2pt made,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1627739|1628374|201577|203200|203897,1626172|201142|201939|202691|2585,7.0,-7.0,1610612741.0,21700657,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,Durant 15' Pullup Jump Shot (2 PTS),[],Durant,4,5,Made,True,False,201142.0,,2pt made,3pt missed,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,-14.0,154.0,1610612744.0,21700657,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,3pt,MISS LaVine 24' 3PT Jump Shot,[],LaVine,4,5,Missed,True,False,203897.0,,2pt made,rebound,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1627739|1628374|201577|203200|203897,1626172|201142|201939|202691|2585,18.0,243.0,1610612741.0,21700657,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,4,5,,False,False,2585.0,,3pt missed,3pt made,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,,,1610612744.0,21700657,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Curry,4,8,Made,True,True,201939.0,201142.0,rebound,2pt missed,,,,1626172|1627739|1628374|201142|201577|201939|202691|203200|203897|2585,1626172|201142|201939|202691|2585,1627739|1628374|201577|203200|203897,140.0,210.0,1610612744.0,21700657,True
