period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101145|101181|1717|1890|2223,101112|200782|201609|202339|202693,,,1610612742.0,21301195,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Calderon 8' Step Back Jump Shot,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101145|101181|1717|1890|2223,101112|200782|201609|202339|202693,-73.0,39.0,1610612742.0,21301195,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,turnover,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101112|200782|201609|202339|202693,101145|101181|1717|1890|2223,,,1610612756.0,21301195,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101112|200782|201609|202339|202693,101145|101181|1717|1890|2223,,,1610612756.0,21301195,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,turnover,,1890.0,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101145|101181|1717|1890|2223,101112|200782|201609|202339|202693,,,1610612742.0,21301195,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,turnover,Marion Lost Ball Turnover (P1.T1),[],Marion,0,0,,False,False,1890.0,,steal,steal,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101145|101181|1717|1890|2223,101112|200782|201609|202339|202693,,,1610612742.0,21301195,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,3pt made,,200782.0,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101112|200782|201609|202339|202693,101145|101181|1717|1890|2223,,,1610612756.0,21301195,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Frye,0,3,Made,True,True,101112.0,202339.0,steal,2pt missed,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101112|200782|201609|202339|202693,101145|101181|1717|1890|2223,187.0,162.0,1610612756.0,21301195,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Ellis 14' Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,3pt made,2pt missed,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101145|101181|1717|1890|2223,101112|200782|201609|202339|202693,4.0,137.0,1610612742.0,21301195,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Dalembert 2' Layup,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,2pt missed,rebound,,,,101112|101145|101181|1717|1890|200782|201609|202339|202693|2223,101145|101181|1717|1890|2223,101112|200782|201609|202339|202693,-15.0,11.0,1610612742.0,21301195,True
