period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Labissiere 19' Jump Shot,[],Labissiere,0,0,Missed,True,False,1627746.0,,period,rebound,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,75.0,175.0,1610612758.0,21700924,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,foul,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,,,1610612751.0,21700924,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Bogdanovic P.FOUL (P1.T1) (M.Ayotte),[],Bogdanovic,0,0,,False,False,203992.0,,rebound,2pt made,1628386.0,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Allen 2' Cutting Layup Shot (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386.0,203459.0,foul,foul,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,-20.0,0.0,1610612751.0,21700924,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Dinwiddie P.FOUL (P1.T1) (B.Kennedy),[],Dinwiddie,0,2,,False,False,203915.0,,2pt made,foul,1626161.0,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,,,1610612751.0,21700924,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,foul,Crabbe S.FOUL (P1.T2) (M.Ayotte),[],Crabbe,0,2,,False,False,203459.0,,foul,freethrow,1626161.0,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,,,1610612751.0,21700924,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,freethrow,Cauley-Stein Free Throw 1 of 2 (1 PTS),[],Cauley-Stein,1,2,Made,False,False,1626161.0,,foul,freethrow,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,freethrow,Cauley-Stein Free Throw 2 of 2 (2 PTS),[],Cauley-Stein,2,2,Made,False,False,1626161.0,,freethrow,2pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS Russell 15' Step Back Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,freethrow,rebound,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,150.0,10.0,1610612751.0,21700924,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,2,2,,False,False,1626161.0,,2pt missed,2pt made,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,2pt,Fox 14' Pullup Jump Shot (2 PTS),[],Fox,4,2,Made,True,False,1628368.0,,rebound,2pt made,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,-130.0,53.0,1610612758.0,21700924,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,Dinwiddie 22' Pullup Jump Shot (2 PTS) (Russell 1 AST),[],Dinwiddie,4,4,Made,True,True,203915.0,1626156.0,2pt made,3pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,159.0,153.0,1610612751.0,21700924,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,4,4,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,-137.0,215.0,1610612758.0,21700924,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,4,4,,False,False,1628386.0,,3pt missed,2pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,,,1610612751.0,21700924,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,2pt,MISS Carroll 13' Driving Layup,['pointsinthepaint'],Carroll,4,4,Missed,True,False,201960.0,,rebound,block,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,76.0,111.0,1610612751.0,21700924,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,block,Fox BLOCK (1 BLK),[],Fox,4,4,,False,False,1628368.0,,2pt missed,rebound,,,1628368.0,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,4,4,,False,False,201960.0,,block,3pt made,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,,,1610612751.0,21700924,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,29,3pt,Crabbe 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Crabbe,4,7,Made,True,True,203459.0,201960.0,rebound,2pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,198.0,172.0,1610612751.0,21700924,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,31,2pt,MISS Cauley-Stein 2' Cutting Layup Shot,['pointsinthepaint'],Cauley-Stein,4,7,Missed,True,False,1626161.0,,3pt made,rebound,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,-12.0,20.0,1610612758.0,21700924,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,4,7,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,,,1610612751.0,21700924,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,33,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,4,7,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626156|1628386|201960|203459|203915,1626161|1627746|1628368|1628382|203992,-214.0,121.0,1610612751.0,21700924,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,4,7,,False,False,1628382.0,,3pt missed,3pt missed,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,,,1610612758.0,21700924,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,35,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,4,7,Missed,True,False,203992.0,,rebound,rebound,,,,1626156|1626161|1627746|1628368|1628382|1628386|201960|203459|203915|203992,1626161|1627746|1628368|1628382|203992,1626156|1628386|201960|203459|203915,-182.0,167.0,1610612758.0,21700924,True
