period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Brogdon 19' Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,period,rebound,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,137.0,134.0,1610612749.0,21600632,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Brogdon REBOUND (Off:1 Def:0),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,2pt made,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,,,1610612749.0,21600632,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Brogdon 1' Layup (2 PTS),['pointsinthepaint'],Brogdon,0,2,Made,True,False,1627763.0,,rebound,2pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,6.0,-10.0,1610612749.0,21600632,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Harrell 8' Jump Shot,['pointsinthepaint'],Harrell,0,0,Missed,True,False,1626149.0,,2pt made,block,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,-22.0,80.0,1610612745.0,21600632,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,,,1610612749.0,21600632,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Harrell REBOUND (Off:1 Def:0),[],Harrell,0,0,,False,False,1626149.0,,block,2pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Brewer 4' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,block,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,32.0,28.0,1610612745.0,21600632,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,,,1610612749.0,21600632,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,block,2pt made,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,,,1610612749.0,21600632,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Antetokounmpo 2' Layup (2 PTS) (Snell 1 AST),['pointsinthepaint'],Antetokounmpo,0,4,Made,True,True,203507.0,203503.0,rebound,3pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,-17.0,2.0,1610612749.0,21600632,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,MISS Brewer 24' 3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,235.0,23.0,1610612745.0,21600632,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,,,1610612749.0,21600632,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,2pt,MISS Antetokounmpo 15' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,-81.0,121.0,1610612749.0,21600632,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,block,Brewer BLOCK (1 BLK),[],Brewer,0,0,,False,False,201147.0,,2pt missed,rebound,,,201147.0,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,block,2pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,MISS Harden 1' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,9.0,-5.0,1610612745.0,21600632,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,rebound,Henson REBOUND (Off:0 Def:2),[],Henson,0,0,,False,False,203089.0,,2pt missed,foul,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,,,1610612749.0,21600632,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,foul,Brewer P.FOUL (P1.T1) (D.Crawford),[],Brewer,0,0,,False,False,201147.0,,rebound,2pt made,203503.0,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,Snell 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Snell,0,6,Made,True,True,203503.0,203953.0,foul,2pt made,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,20.0,11.0,1610612749.0,21600632,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,Harrell  Dunk (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Harrell,2,6,Made,True,True,1626149.0,201976.0,2pt made,2pt missed,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,0.0,1.0,1610612745.0,21600632,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,2pt,MISS Snell 3' Cutting Layup Shot,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,2pt made,block,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1627763|203089|203503|203507|203953,1626149|201147|201935|201976|2772,17.0,21.0,1610612749.0,21600632,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,block,Harrell BLOCK (1 BLK),[],Harrell,0,0,,False,False,1626149.0,,2pt missed,rebound,,,1626149.0,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,22,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,block,2pt made,,,,1626149|1627763|201147|201935|201976|203089|203503|203507|203953|2772,1626149|201147|201935|201976|2772,1627763|203089|203503|203507|203953,,,1610612745.0,21600632,True
