period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800673,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Allen 15' Jump Shot,[],Allen,0,0,Missed,True,False,1628386.0,,period,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,153.0,-2.0,1610612751.0,21800673,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800673,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,0,0,,False,False,201571.0,,rebound,steal,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800673,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800673,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Kurucs 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386.0,1629066.0,steal,2pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,5.0,13.0,1610612751.0,21800673,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Gordon 2' Cutting Dunk Shot (2 PTS) (Isaac 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932.0,1628371.0,2pt made,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,24.0,2.0,1610612753.0,21800673,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Harris 1' Driving Layup,['pointsinthepaint'],Harris,2,2,Missed,True,False,203925.0,,2pt made,block,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,6.0,-5.0,1610612751.0,21800673,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,block,Isaac BLOCK (1 BLK),[],Isaac,2,2,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800673,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,2,2,,False,False,203932.0,,block,2pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800673,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,2pt,Isaac 1' Running Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Isaac,4,2,Made,True,True,1628371.0,203932.0,rebound,timeout,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,5.0,10.0,1610612753.0,21800673,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,4,2,,False,False,0.0,,2pt made,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800673,True
