period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,Y. Missi driving finger roll Layup (2 PTS) (S. Bey 2 AST),['pointsinthepaint'],Missi,8,9,Made,True,True,1642274,1630180.0,freethrow,turnover,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,-12.0,15.0,1610612740.0,22501012
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,8,9,,False,False,1627739,,2pt made,steal,,1630529.0,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,,,1610612746.0,22501012
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,steal,H. Jones STEAL (1 STL),[],Jones,8,9,,False,False,1630529,,turnover,turnover,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,8,9,,False,False,1630529,,steal,steal,,1641757.0,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,steal,J. Miller STEAL (1 STL),[],Miller,8,9,,False,False,1641757,,turnover,foul,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,,,1610612746.0,22501012
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,foul,H. Jones shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Jones,8,9,,False,False,1630529,,steal,freethrow,1641757.0,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,freethrow,J. Miller Free Throw 1 of 2 (3 PTS),['fromturnover'],Miller,8,10,Made,False,False,1641757,,foul,freethrow,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,,,1610612746.0,22501012
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,freethrow,MISS J. Miller Free Throw 2 of 2,['fromturnover'],Miller,8,10,Missed,False,False,1641757,,freethrow,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,,,1610612746.0,22501012
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,8,10,,False,False,1642274,,freethrow,3pt made,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,3pt,S. Bey 24' 3PT pullup (3 PTS) (Y. Missi 1 AST),[],Bey,11,10,Made,True,True,1630180,1642274.0,rebound,3pt made,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,-170.0,174.0,1610612740.0,22501012
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,3pt,J. Collins 24' 3PT  (5 PTS) (D. Jones Jr. 1 AST),[],Collins,11,13,Made,True,True,1628381,1627884.0,3pt made,2pt missed,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,221.0,95.0,1610612746.0,22501012
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,2pt,MISS S. Bey 9' turnaround fadeaway Shot,['pointsinthepaint'],Bey,11,13,Missed,True,False,1630180,,3pt made,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,-59.0,75.0,1610612740.0,22501012
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,11,13,,False,False,1627739,,2pt missed,3pt missed,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,,,1610612746.0,22501012
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,3pt,MISS B. Lopez 25' 3PT,[],Lopez,11,13,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,-21.0,257.0,1610612746.0,22501012
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,13,,False,False,1630180,,3pt missed,2pt missed,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,11,13,Missed,True,False,1630180,,rebound,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1629627|1630180|1630529|1630530|1642274,1627739|1627884|1628381|1641757|201572,-12.0,9.0,1610612740.0,22501012
1,PT07M09.00S,07:09,Q1 07:09,42.85,49,rebound,J. Miller REBOUND (Off:0 Def:2),[],Miller,11,13,,False,False,1641757,,2pt missed,substitution,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|1642274|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630529|1630530|1642274,,,1610612746.0,22501012
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,substitution,SUB out: Y. Missi,[],Missi,11,13,,False,False,1642274,,rebound,substitution,,,,1627739|1627884|1628381|1629627|1630180|1630529|1630530|1641757|201572,1629627|1630180|1630529|1630530,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,substitution,SUB out: H. Jones,[],Jones,11,13,,False,False,1630529,,substitution,substitution,,,,1627739|1627884|1628381|1629627|1630180|1630530|1641757|201572,1629627|1630180|1630530,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,substitution,SUB in: J. Fears,[],Fears,11,13,,False,False,1642847,,substitution,substitution,,,,1627739|1627884|1628381|1629627|1630180|1630530|1641757|1642847|201572,1629627|1630180|1630530|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,substitution,SUB in: K. Matković,[],Matković,11,13,,False,False,1631255,,substitution,2pt made,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,2pt,D. Jones Jr. cutting DUNK (4 PTS) (J. Collins 1 AST),['pointsinthepaint'],Jones Jr.,11,15,Made,True,True,1627884,1628381.0,substitution,timeout,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,1.0,8.0,1610612746.0,22501012
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,timeout,NOP Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,2pt made,2pt made,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,2pt,T. Murphy III driving finger roll Layup (8 PTS),['pointsinthepaint'],Murphy III,13,15,Made,True,False,1630530,,timeout,2pt missed,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,13.0,31.0,1610612740.0,22501012
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,13,15,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,-22.0,7.0,1610612746.0,22501012
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,13,15,,False,False,1630530,,2pt missed,turnover,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,13,15,,False,False,1630530,,rebound,steal,,1627739.0,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,steal,K. Dunn STEAL (1 STL),[],Dunn,13,15,,False,False,1627739,,turnover,turnover,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,turnover,K. Dunn bad pass TURNOVER (2 TO),[],Dunn,13,15,,False,False,1627739,,steal,steal,,1642847.0,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,steal,J. Fears STEAL (1 STL),[],Fears,13,15,,False,False,1642847,,turnover,turnover,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,13,15,,False,False,1642847,,steal,steal,,1627739.0,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,steal,K. Dunn STEAL (2 STL),[],Dunn,13,15,,False,False,1627739,,turnover,2pt made,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,2pt,D. Jones Jr. driving Layup (6 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fromturnover']",Jones Jr.,13,17,Made,True,True,1627884,1627739.0,steal,3pt missed,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,10.0,7.0,1610612746.0,22501012
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,3pt,MISS T. Murphy III 27' pullup 3PT,[],Murphy III,13,17,Missed,True,False,1630530,,2pt made,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,-113.0,246.0,1610612740.0,22501012
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,13,17,,False,False,1628381,,3pt missed,2pt missed,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,2pt,MISS B. Lopez 6' floating Shot,['pointsinthepaint'],Lopez,13,17,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,58.0,31.0,1610612746.0,22501012
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,13,17,,False,False,1631255,,2pt missed,foul,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,75,foul,K. Dunn shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Dunn,13,17,,False,False,1627739,,rebound,freethrow,1630530.0,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627739|1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,freethrow,T. Murphy III Free Throw 1 of 2 (9 PTS),[],Murphy III,14,17,Made,False,False,1630530,,foul,freethrow,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,freethrow,T. Murphy III Free Throw 2 of 2 (10 PTS),[],Murphy III,15,17,Made,False,False,1630530,,freethrow,substitution,,,,1627739|1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1629627|1630180|1630530|1631255|1642847,1627739|1627884|1628381|1641757|201572,,,1610612740.0,22501012
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,substitution,SUB out: K. Dunn,[],Dunn,14,17,,False,False,1627739,,freethrow,substitution,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|201572,1627884|1628381|1641757|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,substitution,SUB in: K. Sanders,[],Sanders,14,17,,False,False,1642920,,substitution,3pt made,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1627884|1628381|1641757|1642920|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,81,3pt,D. Jones Jr. 24' 3PT  (9 PTS),[],Jones Jr.,15,20,Made,True,False,1627884,,substitution,3pt missed,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1627884|1628381|1641757|1642920|201572,1629627|1630180|1630530|1631255|1642847,-98.0,228.0,1610612746.0,22501012
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,83,3pt,MISS J. Fears 26' pullup 3PT,[],Fears,15,20,Missed,True,False,1642847,,3pt made,rebound,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1629627|1630180|1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,-156.0,213.0,1610612740.0,22501012
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,84,rebound,K. Matković REBOUND (Off:1 Def:1),[],Matković,15,20,,False,False,1631255,,3pt missed,3pt missed,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1629627|1630180|1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,,,1610612740.0,22501012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,3pt,MISS T. Murphy III 28' pullup 3PT,['2ndchance'],Murphy III,15,20,Missed,True,False,1630530,,rebound,rebound,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1629627|1630180|1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,150.0,243.0,1610612740.0,22501012
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,15,20,,False,False,1627884,,3pt missed,3pt missed,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1627884|1628381|1641757|1642920|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,3pt,MISS J. Collins 24' pullup 3PT,[],Collins,15,20,Missed,True,False,1628381,,rebound,rebound,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1627884|1628381|1641757|1642920|201572,1629627|1630180|1630530|1631255|1642847,129.0,214.0,1610612746.0,22501012
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,15,20,,False,False,1630180,,3pt missed,3pt made,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1629627|1630180|1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,,,1610612740.0,22501012
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,89,3pt,T. Murphy III 3PT  (13 PTS) (Z. Williamson 1 AST),[],Murphy III,18,20,Made,True,True,1630530,1629627.0,rebound,timeout,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1629627|1630180|1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,-228.0,15.0,1610612740.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,timeout,LAC Timeout,"['team', 'mandatory']",,18,20,,False,False,0,,3pt made,substitution,,,,1627884|1628381|1629627|1630180|1630530|1631255|1641757|1642847|1642920|201572,1627884|1628381|1641757|1642920|201572,1629627|1630180|1630530|1631255|1642847,,,1610612746.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,substitution,SUB out: Z. Williamson,[],Williamson,18,20,,False,False,1629627,,timeout,substitution,,,,1627884|1628381|1630180|1630530|1631255|1641757|1642847|1642920|201572,1630180|1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,,,1610612740.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,substitution,SUB out: S. Bey,[],Bey,18,20,,False,False,1630180,,substitution,substitution,,,,1627884|1628381|1630530|1631255|1641757|1642847|1642920|201572,1630530|1631255|1642847,1627884|1628381|1641757|1642920|201572,,,1610612740.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,substitution,SUB out: J. Collins,[],Collins,18,20,,False,False,1628381,,substitution,substitution,,,,1627884|1630530|1631255|1641757|1642847|1642920|201572,1627884|1641757|1642920|201572,1630530|1631255|1642847,,,1610612746.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,substitution,SUB in: H. Jones,[],Jones,18,20,,False,False,1630529,,substitution,substitution,,,,1627884|1630529|1630530|1631255|1641757|1642847|1642920|201572,1630529|1630530|1631255|1642847,1627884|1641757|1642920|201572,,,1610612740.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,substitution,SUB in: D. Queen,[],Queen,18,20,,False,False,1642852,,substitution,substitution,,,,1627884|1630529|1630530|1631255|1641757|1642847|1642852|1642920|201572,1630529|1630530|1631255|1642847|1642852,1627884|1641757|1642920|201572,,,1610612740.0,22501012
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,97,substitution,SUB in: C. Christie,[],Christie,18,20,,False,False,1642353,,substitution,foul,,,,1627884|1630529|1630530|1631255|1641757|1642353|1642847|1642852|1642920|201572,1627884|1641757|1642353|1642920|201572,1630529|1630530|1631255|1642847|1642852,,,1610612746.0,22501012
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,98,foul,D. Queen shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Queen,18,20,,False,False,1642852,,substitution,freethrow,201572.0,,,1627884|1630529|1630530|1631255|1641757|1642353|1642847|1642852|1642920|201572,1630529|1630530|1631255|1642847|1642852,1627884|1641757|1642353|1642920|201572,,,1610612740.0,22501012
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,100,freethrow,MISS B. Lopez Free Throw 1 of 2,[],Lopez,18,20,Missed,False,False,201572,,foul,rebound,,,,1627884|1630529|1630530|1631255|1641757|1642353|1642847|1642852|1642920|201572,1627884|1641757|1642353|1642920|201572,1630529|1630530|1631255|1642847|1642852,,,1610612746.0,22501012
