period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,202323|202329|203081|203468|203994,1626144|1628373|202498|202683|203501,,,1610612757.0,21700962,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,period,steal,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,202323|202329|203081|203468|203994,1626144|1628373|202498|202683|203501,,,1610612757.0,21700962,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202498.0,,turnover,foul,,202498.0,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,1626144|1628373|202498|202683|203501,202323|202329|203081|203468|203994,,,1610612752.0,21700962,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,McCollum S.FOUL (P1.T1) (K.Mauer),[],McCollum,0,0,,False,False,203468.0,,steal,freethrow,202683.0,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,202323|202329|203081|203468|203994,1626144|1628373|202498|202683|203501,,,1610612757.0,21700962,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,freethrow,Kanter Free Throw 1 of 2 (1 PTS),[],Freedom,0,1,Made,False,False,202683.0,,foul,freethrow,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,1626144|1628373|202498|202683|203501,202323|202329|203081|203468|203994,,,1610612752.0,21700962,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,freethrow,Kanter Free Throw 2 of 2 (2 PTS),[],Freedom,0,2,Made,False,False,202683.0,,freethrow,2pt missed,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,1626144|1628373|202498|202683|203501,202323|202329|203081|203468|203994,,,1610612752.0,21700962,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS McCollum 2' Driving Layup,['pointsinthepaint'],McCollum,0,2,Missed,True,False,203468.0,,freethrow,block,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,202323|202329|203081|203468|203994,1626144|1628373|202498|202683|203501,-16.0,6.0,1610612757.0,21700962,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,block,Ntilikina BLOCK (1 BLK),[],Ntilikina,0,2,,False,False,1628373.0,,2pt missed,rebound,,,1628373.0,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,1626144|1628373|202498|202683|203501,202323|202329|203081|203468|203994,,,1610612752.0,21700962,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,2,,False,False,202498.0,,block,3pt made,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,1626144|1628373|202498|202683|203501,202323|202329|203081|203468|203994,,,1610612752.0,21700962,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,3pt,Thomas 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST),[],Thomas,0,5,Made,True,False,202498.0,,rebound,foul,,,,1626144|1628373|202323|202329|202498|202683|203081|203468|203501|203994,1626144|1628373|202498|202683|203501,202323|202329|203081|203468|203994,-189.0,155.0,1610612752.0,21700962,True
