period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Roberson 4' Jump Shot,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,period,block,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,21.0,30.0,1610612760.0,21400335,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,block,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,MISS Roberson 2' Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,rebound,block,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,17.0,9.0,1610612760.0,21400335,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,block,Dieng BLOCK (2 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,turnover,Thunder Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612760.0,,rebound,turnover,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,0.0,21400335,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Young Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,turnover,steal,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt made,,203460.0,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Adams  Slam Dunk (2 PTS) (Roberson 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,203460.0,steal,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,0.0,1.0,1610612760.0,21400335,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Wiggins 23' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,-4.0,225.0,1610612750.0,21400335,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Roberson REBOUND (Off:1 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Adams 1' Layup (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,4,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,7.0,-3.0,1610612760.0,21400335,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,MISS LaVine 15' Pullup Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,37.0,149.0,1610612750.0,21400335,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,0,6,Made,True,False,201566.0,,rebound,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,4.0,4.0,1610612760.0,21400335,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS LaVine 1' Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,2pt made,block,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,10.0,7.0,1610612750.0,21400335,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,block,turnover,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,turnover,Ibaka Lost Ball Turnover (P1.T2),[],Ibaka,0,0,,False,False,201586.0,,rebound,steal,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt made,,203476.0,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,LaVine 2' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],LaVine,2,6,Made,True,True,203897.0,203476.0,steal,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,6.0,22.0,1610612750.0,21400335,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,2pt,MISS Durant 15' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,-147.0,41.0,1610612760.0,21400335,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,2pt missed,2pt made,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,2pt,Young 14' Jump Bank Shot (2 PTS) (Brewer 1 AST),[],Young,4,6,Made,True,True,201152.0,201147.0,rebound,2pt made,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,-138.0,39.0,1610612750.0,21400335,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,2pt,Adams 13' Jump Shot (6 PTS) (Durant 1 AST),[],Adams,4,8,Made,True,True,203500.0,201142.0,2pt made,turnover,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,-81.0,101.0,1610612760.0,21400335,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,turnover,Wiggins Out of Bounds Lost Ball Turnover (P1.T2),[],Wiggins,0,0,,False,False,203952.0,,2pt made,2pt made,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,2pt,Ibaka 14' Jump Shot (2 PTS) (Durant 2 AST),[],Ibaka,4,10,Made,True,True,201586.0,201142.0,turnover,timeout,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,129.0,41.0,1610612760.0,21400335,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,29,timeout,TIMBERWOLVES Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,,,1610612750.0,21400335,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,2pt,MISS Wiggins 21' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,timeout,rebound,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201147|201152|203476|203897|203952,201142|201566|201586|203460|203500,182.0,108.0,1610612750.0,21400335,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,32,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,201142|201147|201152|201566|201586|203460|203476|203500|203897|203952,201142|201566|201586|203460|203500,201147|201152|203476|203897|203952,,,1610612760.0,21400335,True
