period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,,,1610612740.0,21900264,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Davis 18' Step Back Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,-33.0,182.0,1610612747.0,21900264,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt missed,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,,,1610612740.0,21900264,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Redick 14' Running Pull-Up Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,-2.0,143.0,1610612740.0,21900264,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,,,1610612747.0,21900264,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Green 2' Driving Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,201980.0,203076.0,rebound,turnover,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,-18.0,4.0,1610612747.0,21900264,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,Hayes Bad Pass Turnover (P1.T1),[],Hayes,0,2,,False,False,1629637.0,,2pt made,steal,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,,,1610612740.0,21900264,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,Green STEAL (1 STL),[],Green,0,2,,False,False,201980.0,,turnover,2pt made,,201980.0,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,,,1610612747.0,21900264,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Davis,0,4,Made,True,True,203076.0,2544.0,steal,3pt made,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,3.0,-7.0,1610612747.0,21900264,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,Ingram 26' 3PT Jump Shot (3 PTS),[],Ingram,3,4,Made,True,False,1627742.0,,2pt made,turnover,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,-120.0,230.0,1610612740.0,21900264,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,turnover,James Bad Pass Turnover (P1.T1),[],James,3,4,,False,False,2544.0,,3pt made,steal,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,,,1610612747.0,21900264,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,steal,Holiday STEAL (1 STL),[],Holiday,3,4,,False,False,201950.0,,turnover,turnover,,201950.0,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,,,1610612740.0,21900264,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,turnover,Holiday Lost Ball Turnover (P1.T2),[],Holiday,3,4,,False,False,201950.0,,steal,steal,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,,,1610612740.0,21900264,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,steal,James STEAL (1 STL),[],James,3,4,,False,False,2544.0,,turnover,turnover,,2544.0,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,,,1610612747.0,21900264,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,turnover,McGee Bad Pass Turnover (P1.T2),[],McGee,3,4,,False,False,201580.0,,steal,steal,,,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,,,1610612747.0,21900264,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,steal,Holiday STEAL (2 STL),[],Holiday,3,4,,False,False,201950.0,,turnover,3pt made,,201950.0,,1627742|1629026|1629637|200755|201580|201950|201980|203076|203484|2544,1627742|1629026|1629637|200755|201950,201580|201980|203076|203484|2544,,,1610612740.0,21900264,True
