period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Antetokounmpo 4' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,-20.0,31.0,1610612749.0,21600809,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,202730.0,,2pt missed,turnover,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,2pt missed,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Dellavedova 11' Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,turnover,rebound,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,104.0,31.0,1610612749.0,21600809,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,3pt missed,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,48.0,247.0,1610612754.0,21600809,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,201563.0,,3pt missed,2pt missed,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,,,1610612749.0,21600809,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Beasley 13' Floating Jump Shot,[],Beasley,0,0,Missed,True,False,201563.0,,rebound,rebound,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,-133.0,3.0,1610612749.0,21600809,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,foul,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,foul,Antetokounmpo S.FOUL (P1.T1) (C.Blair),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,freethrow,1626167.0,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,,,1610612749.0,21600809,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,1,0,Made,False,False,1626167.0,,foul,freethrow,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,0,Made,False,False,1626167.0,,freethrow,2pt missed,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,2pt,MISS Maker 20' Jump Shot,[],Maker,0,0,Missed,True,False,1627748.0,,freethrow,rebound,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,200.0,21.0,1610612749.0,21600809,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,2pt,Turner 4' Dunk (4 PTS) (George 1 AST),['pointsinthepaint'],Turner,4,0,Made,True,True,1626167.0,202331.0,rebound,foul,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,-19.0,31.0,1610612754.0,21600809,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,foul,Maker S.FOUL (P1.T2) (K.Fitzgerald),[],Maker,0,0,,False,False,1627748.0,,2pt made,freethrow,1626167.0,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,,,1610612749.0,21600809,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,freethrow,Turner Free Throw 1 of 1 (5 PTS),[],Turner,5,0,Made,False,False,1626167.0,,foul,2pt missed,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,101139|1626167|201952|202331|202730,1627748|201563|203503|203507|203521,,,1610612754.0,21600809,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,2pt,MISS Beasley 4' Layup,['pointsinthepaint'],Beasley,0,0,Missed,True,False,201563.0,,freethrow,rebound,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,-7.0,43.0,1610612749.0,21600809,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,rebound,Beasley REBOUND (Off:1 Def:1),[],Beasley,0,0,,False,False,201563.0,,2pt missed,2pt made,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,,,1610612749.0,21600809,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,2pt,Beasley 3' Putback Layup (2 PTS),['pointsinthepaint'],Beasley,5,2,Made,True,False,201563.0,,rebound,3pt made,,,,101139|1626167|1627748|201563|201952|202331|202730|203503|203507|203521,1627748|201563|203503|203507|203521,101139|1626167|201952|202331|202730,24.0,16.0,1610612749.0,21600809,True
