period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Wade 18' Jump Shot (2 PTS),[],Wade,0,2,Made,True,False,2548.0,,period,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,15.0,178.0,1610612748.0,21400625,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Henderson 19' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-187.0,3.0,1610612766.0,21400625,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Wade 3' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,31.0,7.0,1610612748.0,21400625,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-78.0,246.0,1610612766.0,21400625,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Granger REBOUND (Off:0 Def:1),[],Granger,0,0,,False,False,101122.0,,3pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,MISS Bosh 16' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,-152.0,63.0,1610612748.0,21400625,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS Kidd-Gilchrist 1' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,13.0,4.0,1610612766.0,21400625,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,foul,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,foul,Chalmers S.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,rebound,freethrow,203077.0,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),['2ndchance'],Kidd-Gilchrist,1,2,Made,False,False,203077.0,,rebound,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,MISS Andersen 2' Layup,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,freethrow,block,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,0.0,17.0,1610612748.0,21400625,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,rebound,Chalmers REBOUND (Off:1 Def:0),[],Chalmers,0,0,,False,False,201596.0,,block,foul,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,foul,Walker Shooting Block Foul (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,201596.0,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,freethrow,Chalmers Free Throw 1 of 2 (1 PTS),[],Chalmers,1,3,Made,False,False,201596.0,,foul,freethrow,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,freethrow,Chalmers Free Throw 2 of 2 (2 PTS),[],Chalmers,1,4,Made,False,False,201596.0,,freethrow,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,2pt,MISS Henderson 14' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,freethrow,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,97.0,105.0,1610612766.0,21400625,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,2pt,MISS Biyombo  Tip Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,2pt missed,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,0.0,4.0,1610612766.0,21400625,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,rebound,Kidd-Gilchrist REBOUND (Off:2 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,2pt made,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,2pt,Henderson 2' Layup (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Henderson,3,4,Made,True,True,201945.0,203077.0,rebound,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,17.0,3.0,1610612766.0,21400625,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,2pt,MISS Bosh 2' Driving Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,12.0,12.0,1610612748.0,21400625,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,foul,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,foul,Andersen P.FOUL (P1.T2),[],Andersen,0,0,,False,False,2365.0,,rebound,2pt missed,203469.0,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,foul,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-103.0,153.0,1610612766.0,21400625,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,rebound,Biyombo REBOUND (Off:2 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,2pt,MISS Zeller 14' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-15.0,143.0,1610612766.0,21400625,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,37,2pt,MISS Walker 18' Jump Shot,['2ndchance'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-172.0,41.0,1610612766.0,21400625,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,39,2pt,MISS Granger 7' Running Hook Shot,['pointsinthepaint'],Granger,0,0,Missed,True,False,101122.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,7.0,66.0,1610612748.0,21400625,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,40,rebound,Henderson REBOUND (Off:0 Def:2),[],Henderson,0,0,,False,False,201945.0,,2pt missed,turnover,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,41,turnover,Kidd-Gilchrist Traveling Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,2pt made,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,42,2pt,Andersen  Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Andersen,3,6,Made,True,True,2365.0,201596.0,turnover,3pt made,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,0.0,1.0,1610612748.0,21400625,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,43,3pt,Henderson 25' 3PT Jump Shot (5 PTS) (Zeller 1 AST),[],Henderson,6,6,Made,True,True,201945.0,203469.0,2pt made,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-161.0,195.0,1610612766.0,21400625,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,44,2pt,MISS Chalmers 1' Driving Reverse Layup,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,3pt made,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,101122|201596|2365|2547|2548,201945|202687|202689|203077|203469,-11.0,7.0,1610612748.0,21400625,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,45,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt missed,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,46,2pt,MISS Walker 18' Step Back Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,-40.0,176.0,1610612766.0,21400625,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,,,1610612766.0,21400625,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,48,2pt,Walker  Driving Layup (2 PTS) (Zeller 2 AST),['pointsinthepaint'],Walker,8,6,Made,True,True,202689.0,203469.0,rebound,substitution,,,,101122|201596|201945|202687|202689|203077|203469|2365|2547|2548,201945|202687|202689|203077|203469,101122|201596|2365|2547|2548,0.0,1.0,1610612766.0,21400625,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,substitution,SUB out: M. Chalmers,[],Chalmers,0,0,,False,False,201596.0,,2pt made,substitution,,,,101122|201945|202687|202689|203077|203469|2365|2547|2548,101122|2365|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,substitution,SUB out: C. Andersen,[],Andersen,0,0,,False,False,2365.0,,substitution,substitution,,,,101122|201945|202687|202689|203077|203469|2547|2548,101122|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,substitution,SUB in: S. Napier,[],Napier,0,0,,False,False,203894.0,,substitution,substitution,,,,101122|201945|202687|202689|203077|203469|203894|2547|2548,101122|203894|2547|2548,201945|202687|202689|203077|203469,,,1610612748.0,21400625,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,53,substitution,SUB in: U. Haslem,[],Haslem,0,0,,False,False,2617.0,,substitution,2pt made,,,,101122|201945|202687|202689|203077|203469|203894|2547|2548|2617,101122|203894|2547|2548|2617,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,52,2pt,Wade 16' Running Bank Shot (4 PTS) (Napier 1 AST),[],Wade,8,8,Made,True,True,2548.0,203894.0,substitution,3pt missed,,,,101122|201945|202687|202689|203077|203469|203894|2547|2548|2617,101122|203894|2547|2548|2617,201945|202687|202689|203077|203469,-130.0,86.0,1610612748.0,21400625,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,53,3pt,MISS Henderson 25' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,101122|201945|202687|202689|203077|203469|203894|2547|2548|2617,201945|202687|202689|203077|203469,101122|203894|2547|2548|2617,-123.0,222.0,1610612766.0,21400625,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,54,rebound,Bosh REBOUND (Off:0 Def:3),[],Bosh,0,0,,False,False,2547.0,,3pt missed,foul,,,,101122|201945|202687|202689|203077|203469|203894|2547|2548|2617,101122|203894|2547|2548|2617,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,55,foul,Bosh Offensive Charge Foul (P1.T3),[],Bosh,0,0,,False,False,2547.0,,rebound,turnover,201945.0,,,101122|201945|202687|202689|203077|203469|203894|2547|2548|2617,101122|203894|2547|2548|2617,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,56,turnover,Bosh Foul Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,foul,substitution,,,,101122|201945|202687|202689|203077|203469|203894|2547|2548|2617,101122|203894|2547|2548|2617,201945|202687|202689|203077|203469,,,1610612748.0,21400625,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,57,substitution,SUB out: K. Walker,[],Walker,0,0,,False,False,202689.0,,turnover,substitution,,,,101122|201945|202687|203077|203469|203894|2547|2548|2617,201945|202687|203077|203469,101122|203894|2547|2548|2617,,,1610612766.0,21400625,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,58,substitution,SUB in: B. Roberts,[],Roberts,0,0,,False,False,203148.0,,substitution,2pt missed,,,,101122|201945|202687|203077|203148|203469|203894|2547|2548|2617,201945|202687|203077|203148|203469,101122|203894|2547|2548|2617,,,1610612766.0,21400625,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,58,2pt,MISS Henderson 3' Driving Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,substitution,block,,,,101122|201945|202687|203077|203148|203469|203894|2547|2548|2617,201945|202687|203077|203148|203469,101122|203894|2547|2548|2617,1.0,25.0,1610612766.0,21400625,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,58,block,Bosh BLOCK (1 BLK),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,2547.0,101122|201945|202687|203077|203148|203469|203894|2547|2548|2617,101122|203894|2547|2548|2617,201945|202687|203077|203148|203469,,,1610612748.0,21400625,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,59,2pt,Biyombo  Putback Layup (2 PTS),['pointsinthepaint'],Biyombo,10,8,Made,True,False,202687.0,,block,rebound,,,,101122|201945|202687|203077|203148|203469|203894|2547|2548|2617,201945|202687|203077|203148|203469,101122|203894|2547|2548|2617,1.0,0.0,1610612766.0,21400625,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,60,rebound,Biyombo REBOUND (Off:3 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt made,timeout,,,,101122|201945|202687|203077|203148|203469|203894|2547|2548|2617,201945|202687|203077|203148|203469,101122|203894|2547|2548|2617,,,1610612766.0,21400625,True
