period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Morris 11' Turnaround Fadeaway Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,91.0,53.0,1610612764.0,21800237,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,0,0,,False,False,1627774.0,,2pt missed,2pt missed,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS McCollum 3' Driving Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,-5.0,25.0,1610612757.0,21800237,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,foul,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,foul,McCollum P.FOUL (P1.T1) (B.Forte),[],McCollum,0,0,,False,False,203468.0,,rebound,2pt missed,203490.0,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Porter Jr. 22' Step Back Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,foul,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,-31.0,213.0,1610612764.0,21800237,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,Lillard 1' Driving Dunk (2 PTS),['pointsinthepaint'],Lillard,0,2,Made,True,False,203081.0,,rebound,2pt missed,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,-3.0,11.0,1610612757.0,21800237,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,MISS Wall 3' Driving Finger Roll Layup,['pointsinthepaint'],Wall,0,2,Missed,True,False,202322.0,,2pt made,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,20.0,19.0,1610612764.0,21800237,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468.0,,2pt missed,3pt missed,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,2,Missed,True,False,203081.0,,rebound,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,-201.0,164.0,1610612757.0,21800237,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,2,,False,False,2730.0,,3pt missed,2pt missed,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,MISS Beal 19' Pullup Jump Shot,[],Beal,0,2,Missed,True,False,203078.0,,rebound,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,-140.0,124.0,1610612764.0,21800237,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,Layman REBOUND (Off:0 Def:2),[],Layman,0,2,,False,False,1627774.0,,2pt missed,3pt made,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,3pt,Aminu 3PT Jump Shot (3 PTS) (Nurkic 1 AST),[],Aminu,0,5,Made,True,True,202329.0,203994.0,rebound,3pt made,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,-228.0,22.0,1610612757.0,21800237,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Wall,3,5,Made,True,True,202322.0,203078.0,3pt made,2pt missed,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,-119.0,227.0,1610612764.0,21800237,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,2pt,MISS Nurkic 4' Driving Layup,['pointsinthepaint'],Nurkic,3,5,Missed,True,False,203994.0,,3pt made,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,31.0,17.0,1610612757.0,21800237,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,3,5,,False,False,203994.0,,2pt missed,2pt made,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,Nurkic 1' Layup (2 PTS),['pointsinthepaint'],Nurkic,3,7,Made,True,False,203994.0,,rebound,foul,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,8.0,10.0,1610612757.0,21800237,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,foul,Morris S.FOUL (P1.T1) (B.Forte),[],Morris,3,7,,False,False,202693.0,,2pt made,freethrow,203994.0,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,32,freethrow,Nurkic Free Throw 1 of 1 (3 PTS),[],Nurkic,3,8,Made,False,False,203994.0,,foul,3pt made,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,3pt,Wall 26' 3PT Jump Shot (6 PTS) (Beal 2 AST),[],Wall,6,8,Made,True,True,202322.0,203078.0,freethrow,2pt made,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,-169.0,195.0,1610612764.0,21800237,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,35,2pt,Nurkic 8' Hook Shot (5 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,6,10,Made,True,True,203994.0,203081.0,3pt made,foul,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,-52.0,63.0,1610612757.0,21800237,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,foul,Nurkic S.FOUL (P1.T2) (J.Orr),[],Nurkic,6,10,,False,False,203994.0,,2pt made,freethrow,2730.0,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,6,10,Missed,False,False,2730.0,,foul,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,42,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0.0,,freethrow,freethrow,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,43,freethrow,MISS Howard Free Throw 2 of 2,['2ndchance'],Howard,6,10,Missed,False,False,2730.0,,rebound,rebound,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,202322|202693|203078|203490|2730,1627774|202329|203081|203468|203994,,,1610612764.0,21800237,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,44,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,6,10,,False,False,203994.0,,freethrow,turnover,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,45,turnover,Nurkic Traveling Turnover (P1.T1),[],Nurkic,6,10,,False,False,203994.0,,rebound,turnover,,,,1627774|202322|202329|202693|203078|203081|203468|203490|203994|2730,1627774|202329|203081|203468|203994,202322|202693|203078|203490|2730,,,1610612757.0,21800237,True
