period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,101107|201587|202689|203469|203798,202340|202738|203096|203109|203482,,,1610612766.0,21500423,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Batum 10' Jump Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,101107|201587|202689|203469|203798,202340|202738|203096|203109|203482,37.0,95.0,1610612766.0,21500423,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,turnover,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,202340|202738|203096|203109|203482,101107|201587|202689|203469|203798,,,1610612738.0,21500423,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,turnover,Bradley Step Out of Bounds Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt missed,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,202340|202738|203096|203109|203482,101107|201587|202689|203469|203798,,,1610612738.0,21500423,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Walker 23' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,turnover,rebound,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,101107|201587|202689|203469|203798,202340|202738|203096|203109|203482,-186.0,129.0,1610612766.0,21500423,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Olynyk REBOUND (Off:0 Def:2),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,turnover,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,202340|202738|203096|203109|203482,101107|201587|202689|203469|203798,,,1610612738.0,21500423,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Olynyk Lost Ball Turnover (P1.T2),[],Olynyk,0,0,,False,False,203482.0,,rebound,steal,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,202340|202738|203096|203109|203482,101107|201587|202689|203469|203798,,,1610612738.0,21500423,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,101107|201587|202689|203469|203798,202340|202738|203096|203109|203482,,,1610612766.0,21500423,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,steal,steal,,,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,101107|201587|202689|203469|203798,202340|202738|203096|203109|203482,,,1610612766.0,21500423,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,foul,,202738.0,,101107|201587|202340|202689|202738|203096|203109|203469|203482|203798,202340|202738|203096|203109|203482,101107|201587|202689|203469|203798,,,1610612738.0,21500423,True
