period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1627783|200768|201980|202685|202695,1626162|1628418|202322|203078|203490,,,1610612761.0,21800271,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Valanciunas 10' Floating Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,200768.0,period,2pt made,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1627783|200768|201980|202685|202695,1626162|1628418|202322|203078|203490,-29.0,91.0,1610612761.0,21800271,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Beal 17' Pullup Jump Shot (2 PTS) (Oubre Jr. 1 AST),[],Beal,2,2,Made,True,True,203078.0,1626162.0,2pt made,2pt made,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1626162|1628418|202322|203078|203490,1627783|200768|201980|202685|202695,119.0,124.0,1610612764.0,21800271,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Leonard 19' Pullup Jump Shot (2 PTS) (Siakam 1 AST),[],Leonard,4,2,Made,True,True,202695.0,1627783.0,2pt made,2pt made,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1627783|200768|201980|202685|202695,1626162|1628418|202322|203078|203490,-13.0,189.0,1610612761.0,21800271,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Porter Jr. 7' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Porter Jr.,4,4,Made,True,True,203490.0,203078.0,2pt made,foul,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1626162|1628418|202322|203078|203490,1627783|200768|201980|202685|202695,-13.0,72.0,1610612764.0,21800271,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,foul,Green S.FOUL (P1.T1) (T.Ford),[],Green,4,4,,False,False,201980.0,,2pt made,freethrow,203490.0,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1627783|200768|201980|202685|202695,1626162|1628418|202322|203078|203490,,,1610612761.0,21800271,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,freethrow,Porter Jr. Free Throw 1 of 1 (3 PTS),[],Porter Jr.,4,5,Made,False,False,203490.0,,foul,2pt missed,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1626162|1628418|202322|203078|203490,1627783|200768|201980|202685|202695,,,1610612764.0,21800271,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Leonard 1' Layup,['pointsinthepaint'],Leonard,4,5,Missed,True,False,202695.0,,freethrow,rebound,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1627783|200768|201980|202685|202695,1626162|1628418|202322|203078|203490,9.0,8.0,1610612761.0,21800271,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,4,5,,False,False,203078.0,,2pt missed,3pt missed,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1626162|1628418|202322|203078|203490,1627783|200768|201980|202685|202695,,,1610612764.0,21800271,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,4,5,Missed,True,False,202322.0,,rebound,rebound,,,,1626162|1627783|1628418|200768|201980|202322|202685|202695|203078|203490,1626162|1628418|202322|203078|203490,1627783|200768|201980|202685|202695,221.0,124.0,1610612764.0,21800271,True
