period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,202696|203082|203095|203901|203932,201566|201959|203460|203500|203506,,,1610612753.0,21601112,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gibson 4' Fadeaway Jumper,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,201566|201959|203460|203500|203506,202696|203082|203095|203901|203932,-6.0,43.0,1610612760.0,21601112,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,2pt missed,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,202696|203082|203095|203901|203932,201566|201959|203460|203500|203506,,,1610612753.0,21601112,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Payton 2' Finger Roll Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,202696|203082|203095|203901|203932,201566|201959|203460|203500|203506,14.0,16.0,1610612753.0,21601112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,201566|201959|203460|203500|203506,202696|203082|203095|203901|203932,,,1610612760.0,21601112,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Oladipo 3' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Oladipo,0,2,Made,True,True,203506.0,201566.0,rebound,2pt missed,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,201566|201959|203460|203500|203506,202696|203082|203095|203901|203932,24.0,16.0,1610612760.0,21601112,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Gordon 11' Hook Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,2pt made,rebound,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,202696|203082|203095|203901|203932,201566|201959|203460|203500|203506,0.0,105.0,1610612753.0,21601112,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,201566|201959|203460|203500|203506,202696|203082|203095|203901|203932,,,1610612760.0,21601112,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,201566|201959|203460|203500|203506,202696|203082|203095|203901|203932,,,1610612760.0,21601112,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,steal,Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696.0,,turnover,2pt missed,,202696.0,,201566|201959|202696|203082|203095|203460|203500|203506|203901|203932,202696|203082|203095|203901|203932,201566|201959|203460|203500|203506,,,1610612753.0,21601112,True
