period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Jefferson 6' Hook Shot (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,0,2,Made,True,True,2744.0,201945.0,period,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-62.0,19.0,1610612766.0,21300795,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Jennings 13' Pullup Jump Shot (2 PTS),[],Jennings,2,2,Made,True,False,201943.0,,2pt made,3pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-92.0,89.0,1610612765.0,21300795,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,3pt,McRoberts 26' 3PT Jump Shot (3 PTS) (Henderson 2 AST),[],McRoberts,2,5,Made,True,True,201177.0,201945.0,2pt made,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-75.0,249.0,1610612766.0,21300795,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,MISS Smith 21' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,3pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,45.0,206.0,1610612765.0,21300795,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,2pt,Kidd-Gilchrist 1' Driving Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,7,Made,True,False,203077.0,,rebound,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,6.0,-3.0,1610612766.0,21300795,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,8,2pt,Monroe  Layup (2 PTS),['pointsinthepaint'],Monroe,4,7,Made,True,False,202328.0,,2pt made,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,4.0,0.0,1610612765.0,21300795,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,9,2pt,Jefferson 19' Jump Shot (4 PTS) (Walker 1 AST),[],Jefferson,4,9,Made,True,True,2744.0,202689.0,2pt made,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-191.0,22.0,1610612766.0,21300795,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,10,2pt,Smith 7' Hook Shot (2 PTS),['pointsinthepaint'],Smith,6,9,Made,True,False,2746.0,,2pt made,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-65.0,4.0,1610612765.0,21300795,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,11,2pt,Kidd-Gilchrist  Layup (4 PTS) (Henderson 3 AST),['pointsinthepaint'],Kidd-Gilchrist,6,11,Made,True,True,203077.0,201945.0,2pt made,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-4.0,0.0,1610612766.0,21300795,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,12,2pt,MISS Jennings 18' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-87.0,156.0,1610612765.0,21300795,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,foul,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,14,foul,Smith S.FOUL (P1.T1),[],Smith,0,0,,False,False,2746.0,,rebound,freethrow,203077.0,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,15,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,17,freethrow,MISS Kidd-Gilchrist Free Throw 2 of 2,['2ndchance'],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,rebound,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,19,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,freethrow,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,21,2pt,MISS Jennings 10' Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-73.0,75.0,1610612765.0,21300795,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,22,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,23,2pt,Henderson 19' Jump Shot (2 PTS) (McRoberts 1 AST),[],Henderson,6,13,Made,True,True,201945.0,201177.0,rebound,foul,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,140.0,126.0,1610612766.0,21300795,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,24,foul,McRoberts P.FOUL (P1.T1),[],McRoberts,0,0,,False,False,201177.0,,2pt made,2pt missed,202713.0,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,25,2pt,MISS Singler 15' Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,foul,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,32.0,142.0,1610612765.0,21300795,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,26,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,foul,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,27,foul,Monroe S.FOUL (P1.T2),[],Monroe,0,0,,False,False,202328.0,,rebound,freethrow,203077.0,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,29,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,30,freethrow,MISS Kidd-Gilchrist Free Throw 2 of 2,['2ndchance'],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,rebound,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,32,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,freethrow,timeout,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,33,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,35,2pt,MISS Smith 21' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,timeout,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-103.0,179.0,1610612765.0,21300795,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,36,rebound,McRoberts REBOUND (Off:0 Def:2),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,37,2pt,Henderson 6' Driving Hook Shot (4 PTS),['pointsinthepaint'],Henderson,6,15,Made,True,False,201945.0,,rebound,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-57.0,30.0,1610612766.0,21300795,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,38,2pt,Monroe 5' Hook Shot (4 PTS),['pointsinthepaint'],Monroe,8,15,Made,True,False,202328.0,,2pt made,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-48.0,9.0,1610612765.0,21300795,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,39,2pt,MISS Henderson 17' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-125.0,116.0,1610612766.0,21300795,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,40,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,41,3pt,McRoberts 25' 3PT Jump Shot (6 PTS) (Walker 2 AST),[],McRoberts,8,18,Made,True,True,201177.0,202689.0,rebound,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,-43.0,250.0,1610612766.0,21300795,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,42,2pt,Monroe 2' Finger Roll Layup (6 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,10,18,Made,True,True,202328.0,201943.0,3pt made,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,1.0,17.0,1610612765.0,21300795,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,43,2pt,MISS Jefferson 16' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,135.0,80.0,1610612766.0,21300795,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,44,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300795,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,45,2pt,MISS Monroe 1' Reverse Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-5.0,7.0,1610612765.0,21300795,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,46,rebound,McRoberts REBOUND (Off:0 Def:3),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300795,True
