period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800217,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Embiid 12' Pullup Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-116.0,39.0,1610612755.0,41800217,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800217,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Siakam 5' Turnaround Bank Hook Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,51.0,20.0,1610612761.0,41800217,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800217,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Leonard 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Leonard,2,0,Made,True,False,202695.0,,rebound,3pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,0.0,-6.0,1610612761.0,41800217,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,3pt,MISS Redick 27' 3PT Running Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,199.0,188.0,1610612755.0,41800217,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783.0,,3pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800217,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,MISS Leonard 19' Pullup Jump Shot,[],Leonard,2,0,Missed,True,False,202695.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,68.0,177.0,1610612761.0,41800217,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,3pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800217,True
