period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,201149|201565|202710|203503|2200,101112|202696|203506|203901|203906,,,1610612741.0,21400566,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Payton 2' Running Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Payton,0,2,Made,True,True,203901.0,202696.0,period,2pt missed,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,101112|202696|203506|203901|203906,201149|201565|202710|203503|2200,21.0,-2.0,1610612753.0,21400566,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Gasol 17' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,201149|201565|202710|203503|2200,101112|202696|203506|203901|203906,-166.0,9.0,1610612741.0,21400566,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,201149|201565|202710|203503|2200,101112|202696|203506|203901|203906,,,1610612741.0,21400566,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Rose 10' Running Jump Shot (2 PTS),[],Rose,2,2,Made,True,False,201565.0,,rebound,foul,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,201149|201565|202710|203503|2200,101112|202696|203506|203901|203906,102.0,6.0,1610612741.0,21400566,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,foul,Payton S.FOUL (P1.T1),[],Payton,0,0,,False,False,203901.0,,2pt made,freethrow,201565.0,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,101112|202696|203506|203901|203906,201149|201565|202710|203503|2200,,,1610612753.0,21400566,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,freethrow,MISS Rose Free Throw 1 of 1,[],Rose,0,0,Missed,False,False,201565.0,,foul,rebound,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,201149|201565|202710|203503|2200,101112|202696|203506|203901|203906,,,1610612741.0,21400566,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,freethrow,2pt made,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,101112|202696|203506|203901|203906,201149|201565|202710|203503|2200,,,1610612753.0,21400566,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,Vucevic 19' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,2,4,Made,True,True,202696.0,203901.0,rebound,turnover,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,101112|202696|203506|203901|203906,201149|201565|202710|203503|2200,-82.0,172.0,1610612753.0,21400566,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,2pt made,steal,,,,101112|201149|201565|202696|202710|203503|203506|203901|203906|2200,201149|201565|202710|203503|2200,101112|202696|203506|203901|203906,,,1610612741.0,21400566,True
