period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,freethrow,MISS A. Bailey Free Throw 2 of 2,[],Bailey,5,5,Missed,False,False,1642846,,freethrow,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,J. Reese REBOUND (Off:0 Def:1),[],Reese,5,5,,False,False,1642882,,freethrow,3pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,,,1610612764.0,22500900
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,L. Black 3PT step back (3 PTS) (T. Young 1 AST),[],Black,8,5,Made,True,True,1641778,1629027.0,rebound,3pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,-225.0,-17.0,1610612764.0,22500900
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,K. Filipowski 26' 3PT  (3 PTS) (I. Collier 2 AST),[],Filipowski,8,8,Made,True,True,1642271,1642268.0,3pt made,3pt missed,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,-67.0,258.0,1610612762.0,22500900
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,3pt,MISS L. Black 25' 3PT,[],Black,8,8,Missed,True,False,1641778,,3pt made,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,-221.0,132.0,1610612764.0,22500900
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,foul,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,,,1610612764.0,22500900
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,foul,J. Konchar loose ball personal FOUL (1 PF),[],Konchar,8,8,,False,False,1629723,,rebound,3pt missed,1642882.0,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,MISS T. Young 32' pullup 3PT,['2ndchance'],Young,8,8,Missed,True,False,1629027,,foul,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,-69.0,321.0,1610612764.0,22500900
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,8,8,,False,False,1642271,,3pt missed,2pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,K. Filipowski Layup (5 PTS) (I. Collier 3 AST),['pointsinthepaint'],Filipowski,8,10,Made,True,True,1642271,1642268.0,rebound,3pt missed,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,-29.0,11.0,1610612762.0,22500900
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,3pt,MISS T. Young 28' pullup 3PT,[],Young,8,10,Missed,True,False,1629027,,2pt made,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,2.0,283.0,1610612764.0,22500900
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,rebound,L. Black REBOUND (Off:1 Def:0),[],Black,8,10,,False,False,1641778,,3pt missed,2pt missed,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,,,1610612764.0,22500900
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,MISS L. Black tip DUNK,"['2ndchance', 'pointsinthepaint']",Black,8,10,Missed,True,False,1641778,,rebound,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,0.0,0.0,1610612764.0,22500900
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,rebound,J. Reese REBOUND (Off:1 Def:1),[],Reese,8,10,,False,False,1642882,,2pt missed,3pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,,,1610612764.0,22500900
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,L. Black 3PT  (6 PTS) (J. Reese 1 AST),['2ndchance'],Black,11,10,Made,True,True,1641778,1642882.0,rebound,3pt missed,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,230.0,31.0,1610612764.0,22500900
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,3pt,MISS J. Konchar 26' pullup 3PT,[],Konchar,11,10,Missed,True,False,1629723,,3pt made,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,-15.0,267.0,1610612762.0,22500900
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,11,10,,False,False,1642262,,3pt missed,3pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,A. Bailey 3PT  (6 PTS) (I. Collier 4 AST),['2ndchance'],Bailey,11,13,Made,True,True,1642846,1642268.0,rebound,3pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,-233.0,-4.0,1610612762.0,22500900
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,B. Coulibaly 3PT  (3 PTS) (T. Young 2 AST),[],Coulibaly,14,13,Made,True,True,1641731,1629027.0,3pt made,timeout,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,238.0,8.0,1610612764.0,22500900
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,timeout,UTA Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,3pt made,3pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,3pt,A. Bailey 25' 3PT  (9 PTS) (J. Konchar 1 AST),[],Bailey,14,16,Made,True,True,1642846,1629723.0,timeout,2pt missed,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,-227.0,107.0,1610612762.0,22500900
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,2pt,MISS T. Johnson 11' driving floating Shot,[],Johnson,14,16,Missed,True,False,1642848,,3pt made,rebound,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,102.0,56.0,1610612764.0,22500900
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,14,16,,False,False,1642846,,2pt missed,2pt made,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,K. Filipowski cutting DUNK (7 PTS) (I. Collier 5 AST),['pointsinthepaint'],Filipowski,14,18,Made,True,True,1642271,1642268.0,rebound,turnover,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629723|1642262|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,-2.0,13.0,1610612762.0,22500900
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,14,18,,False,False,1629027,,2pt made,substitution,,,,1629027|1629723|1641731|1641778|1642262|1642268|1642271|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642262|1642268|1642271|1642846,,,1610612764.0,22500900
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,substitution,SUB out: C. Williams,[],Williams,14,18,,False,False,1642262,,turnover,substitution,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642846|1642848|1642882,1629723|1642268|1642271|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,substitution,SUB in: B. Hinson,[],Hinson,14,18,,False,False,1642396,,substitution,2pt missed,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,2pt,MISS K. Filipowski 6' pullup bank Shot,"['pointsinthepaint', 'fromturnover']",Filipowski,14,18,Missed,True,False,1642271,,substitution,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,34.0,58.0,1610612762.0,22500900
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,rebound,J. Reese REBOUND (Off:1 Def:2),[],Reese,14,18,,False,False,1642882,,2pt missed,3pt missed,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,,,1610612764.0,22500900
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,3pt,MISS L. Black 3PT,[],Black,14,18,Missed,True,False,1641778,,rebound,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,233.0,-6.0,1610612764.0,22500900
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,14,18,,False,False,1642268,,3pt missed,2pt missed,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,2pt,MISS I. Collier 6' driving bank Hook,['pointsinthepaint'],Collier,14,18,Missed,True,False,1642268,,rebound,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,61.0,31.0,1610612762.0,22500900
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,rebound,TEAM offensive REBOUND,['team'],,14,18,,False,False,0,,2pt missed,foul,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,foul,J. Reese loose ball personal FOUL (1 PF),[],Reese,14,18,,False,False,1642882,,rebound,2pt missed,1629723.0,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,,,1610612764.0,22500900
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,2pt,MISS I. Collier driving Layup,"['pointsinthepaint', '2ndchance']",Collier,14,18,Missed,True,False,1642268,,foul,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,-20.0,-6.0,1610612762.0,22500900
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,14,18,,False,False,1629723,,2pt missed,3pt missed,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,68,3pt,MISS I. Collier 3PT,['2ndchance'],Collier,14,18,Missed,True,False,1642268,,rebound,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,228.0,-15.0,1610612762.0,22500900
1,PT05M42.00S,05:42,Q1 05:42,40.3,69,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,18,,False,False,1642848,,3pt missed,3pt missed,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,,,1610612764.0,22500900
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,3pt,MISS T. Young 30' 3PT,[],Young,14,18,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,-232.0,193.0,1610612764.0,22500900
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,71,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,14,18,,False,False,1642271,,3pt missed,3pt missed,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,,,1610612762.0,22500900
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,3pt,MISS A. Bailey 24' 3PT,[],Bailey,14,18,Missed,True,False,1642846,,rebound,rebound,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629723|1642268|1642271|1642396|1642846,1629027|1641731|1641778|1642848|1642882,-244.0,-5.0,1610612762.0,22500900
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,14,18,,False,False,1629027,,3pt missed,timeout,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,,,1610612764.0,22500900
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,74,timeout,WAS Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,rebound,substitution,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642848|1642882,1629027|1641731|1641778|1642848|1642882,1629723|1642268|1642271|1642396|1642846,,,1610612764.0,22500900
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,substitution,SUB out: T. Johnson,[],Johnson,14,18,,False,False,1642848,,timeout,substitution,,,,1629027|1629723|1641731|1641778|1642268|1642271|1642396|1642846|1642882,1629027|1641731|1641778|1642882,1629723|1642268|1642271|1642396|1642846,,,1610612764.0,22500900
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,substitution,SUB out: K. Filipowski,[],Filipowski,14,18,,False,False,1642271,,substitution,substitution,,,,1629027|1629723|1641731|1641778|1642268|1642396|1642846|1642882,1629723|1642268|1642396|1642846,1629027|1641731|1641778|1642882,,,1610612762.0,22500900
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,substitution,SUB in: B. Carrington,[],Carrington,14,18,,False,False,1642267,,substitution,substitution,,,,1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1629027|1641731|1641778|1642267|1642882,1629723|1642268|1642396|1642846,,,1610612764.0,22500900
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,substitution,SUB in: M. Bamba,[],Bamba,14,18,,False,False,1628964,,substitution,2pt made,,,,1628964|1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1628964|1629723|1642268|1642396|1642846,1629027|1641731|1641778|1642267|1642882,,,1610612762.0,22500900
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,2pt,L. Black 12' pullup Jump Shot (8 PTS) (B. Coulibaly 2 AST),['pointsinthepaint'],Black,16,18,Made,True,True,1641778,1641731.0,substitution,2pt made,,,,1628964|1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1629027|1641731|1641778|1642267|1642882,1628964|1629723|1642268|1642396|1642846,-67.0,105.0,1610612764.0,22500900
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,2pt,A. Bailey driving Layup (11 PTS) (I. Collier 6 AST),['pointsinthepaint'],Bailey,16,20,Made,True,True,1642846,1642268.0,2pt made,3pt missed,,,,1628964|1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1628964|1629723|1642268|1642396|1642846,1629027|1641731|1641778|1642267|1642882,17.0,12.0,1610612762.0,22500900
1,PT04M36.00S,04:36,Q1 04:36,39.4,82,3pt,MISS L. Black 24' 3PT,[],Black,16,20,Missed,True,False,1641778,,2pt made,rebound,,,,1628964|1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1629027|1641731|1641778|1642267|1642882,1628964|1629723|1642268|1642396|1642846,-223.0,105.0,1610612764.0,22500900
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,rebound,B. Hinson REBOUND (Off:0 Def:1),[],Hinson,16,20,,False,False,1642396,,3pt missed,foul,,,,1628964|1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1628964|1629723|1642268|1642396|1642846,1629027|1641731|1641778|1642267|1642882,,,1610612762.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,16,20,,False,False,1641731,,rebound,substitution,1642268.0,,,1628964|1629027|1629723|1641731|1641778|1642267|1642268|1642396|1642846|1642882,1629027|1641731|1641778|1642267|1642882,1628964|1629723|1642268|1642396|1642846,,,1610612764.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,substitution,SUB out: B. Coulibaly,[],Coulibaly,16,20,,False,False,1641731,,foul,substitution,,,,1628964|1629027|1629723|1641778|1642267|1642268|1642396|1642846|1642882,1629027|1641778|1642267|1642882,1628964|1629723|1642268|1642396|1642846,,,1610612764.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,substitution,SUB out: T. Young,[],Young,16,20,,False,False,1629027,,substitution,substitution,,,,1628964|1629723|1641778|1642267|1642268|1642396|1642846|1642882,1641778|1642267|1642882,1628964|1629723|1642268|1642396|1642846,,,1610612764.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,substitution,SUB out: I. Collier,[],Collier,16,20,,False,False,1642268,,substitution,substitution,,,,1628964|1629723|1641778|1642267|1642396|1642846|1642882,1628964|1629723|1642396|1642846,1641778|1642267|1642882,,,1610612762.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,substitution,SUB in: A. Gill,[],Gill,16,20,,False,False,1630264,,substitution,substitution,,,,1628964|1629723|1630264|1641778|1642267|1642396|1642846|1642882,1630264|1641778|1642267|1642882,1628964|1629723|1642396|1642846,,,1610612764.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,substitution,SUB in: W. Riley,[],Riley,16,20,,False,False,1642860,,substitution,substitution,,,,1628964|1629723|1630264|1641778|1642267|1642396|1642846|1642860|1642882,1630264|1641778|1642267|1642860|1642882,1628964|1629723|1642396|1642846,,,1610612764.0,22500900
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,substitution,SUB in: C. Williams,[],Williams,16,20,,False,False,1642262,,substitution,3pt made,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,,,1610612762.0,22500900
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,3pt,B. Hinson 25' 3PT  (3 PTS) (C. Williams 1 AST),[],Hinson,16,23,Made,True,True,1642396,1642262.0,substitution,turnover,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,230.0,109.0,1610612762.0,22500900
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,94,turnover,L. Black bad pass TURNOVER (1 TO),[],Black,16,23,,False,False,1641778,,3pt made,steal,,1642846.0,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1630264|1641778|1642267|1642860|1642882,1628964|1629723|1642262|1642396|1642846,,,1610612764.0,22500900
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,steal,A. Bailey STEAL (2 STL),[],Bailey,16,23,,False,False,1642846,,turnover,3pt missed,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,,,1610612762.0,22500900
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,96,3pt,MISS B. Hinson 3PT,['fromturnover'],Hinson,16,23,Missed,True,False,1642396,,steal,rebound,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,232.0,8.0,1610612762.0,22500900
1,PT03M42.00S,03:42,Q1 03:42,38.3,97,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,16,23,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1629723|1630264|1641778|1642262|1642267|1642396|1642846|1642860|1642882,1628964|1629723|1642262|1642396|1642846,1630264|1641778|1642267|1642860|1642882,,,1610612762.0,22500900
