period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Booker 1' Reverse Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,1626164|202688|202720|203458|2199,200746|201980|202695|2225|2561,-7.0,8.0,1610612756.0,21500481,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,foul,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Len S.FOUL (P1.T1) (T.Washington),[],Len,0,0,,False,False,203458.0,,rebound,freethrow,200746.0,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,1626164|202688|202720|203458|2199,200746|201980|202695|2225|2561,,,1610612756.0,21500481,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,freethrow,MISS Aldridge Free Throw 1 of 2,[],Aldridge,0,0,Missed,False,False,200746.0,,foul,rebound,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,freethrow,MISS Aldridge Free Throw 2 of 2,['2ndchance'],Aldridge,0,0,Missed,False,False,200746.0,,rebound,rebound,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,freethrow,foul,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,1626164|202688|202720|203458|2199,200746|201980|202695|2225|2561,,,1610612756.0,21500481,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,foul,Parker P.FOUL (P1.T1) (S.Anderson),[],Parker,0,0,,False,False,2225.0,,rebound,2pt made,1626164.0,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Booker 13' Driving Floating Bank Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164.0,,foul,2pt made,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,1626164|202688|202720|203458|2199,200746|201980|202695|2225|2561,132.0,26.0,1610612756.0,21500481,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,2pt,Parker 1' Reverse Layup (2 PTS),['pointsinthepaint'],Parker,2,2,Made,True,False,2225.0,,2pt made,foul,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,-4.0,-6.0,1610612759.0,21500481,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,foul,Len S.FOUL (P2.T2) (S.Anderson),[],Len,0,0,,False,False,203458.0,,2pt made,freethrow,2225.0,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,1626164|202688|202720|203458|2199,200746|201980|202695|2225|2561,,,1610612756.0,21500481,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,freethrow,MISS Parker Free Throw 1 of 1,[],Parker,0,0,Missed,False,False,2225.0,,foul,substitution,,,,1626164|200746|201980|202688|202695|202720|203458|2199|2225|2561,200746|201980|202695|2225|2561,1626164|202688|202720|203458|2199,,,1610612759.0,21500481,True
