period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,,,1610612745.0,21600780,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Payton 24' 3PT Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,period,rebound,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201586|202696|203095|203901|203932,201583|201935|201976|203991|2772,235.0,-16.0,1610612753.0,21600780,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,foul,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,,,1610612745.0,21600780,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,foul,Payton S.FOUL (P1.T1) (M.Smith),[],Payton,0,0,,False,False,203901.0,,rebound,freethrow,203991.0,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201586|202696|203095|203901|203932,201583|201935|201976|203991|2772,,,1610612753.0,21600780,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,0,Missed,False,False,203991.0,,foul,rebound,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,,,1610612745.0,21600780,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,,,1610612745.0,21600780,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,freethrow,MISS Capela Free Throw 2 of 2,['2ndchance'],Capela,0,0,Missed,False,False,203991.0,,rebound,rebound,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,,,1610612745.0,21600780,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,freethrow,turnover,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201586|202696|203095|203901|203932,201583|201935|201976|203991|2772,,,1610612753.0,21600780,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,steal,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201586|202696|203095|203901|203932,201583|201935|201976|203991|2772,,,1610612753.0,21600780,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt missed,,201935.0,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,,,1610612745.0,21600780,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Ariza 21' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,steal,rebound,,,,201583|201586|201935|201976|202696|203095|203901|203932|203991|2772,201583|201935|201976|203991|2772,201586|202696|203095|203901|203932,-207.0,-6.0,1610612745.0,21600780,True
