period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,,,1610612758.0,21500084,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Capela P.FOUL (P1.T1) (M.Kogut),[],Capela,0,0,,False,False,203991.0,,period,2pt missed,201585.0,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Koufos 4' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,foul,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,-32.0,21.0,1610612758.0,21500084,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Capela 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,rebound,foul,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,-24.0,26.0,1610612745.0,21500084,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,foul,Rondo S.FOUL (P1.T1) (G.Zielinski),[],Rondo,0,0,,False,False,200765.0,,2pt made,freethrow,203991.0,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,,,1610612758.0,21500084,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,freethrow,MISS Capela Free Throw 1 of 1,[],Capela,0,0,Missed,False,False,203991.0,,foul,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,freethrow,2pt made,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,,,1610612758.0,21500084,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Belinelli 20' Jump Shot (2 PTS) (Rondo 1 AST),[],Belinelli,2,2,Made,True,True,201158.0,200765.0,rebound,2pt missed,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,120.0,159.0,1610612758.0,21500084,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Ariza 5' Jump Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,-32.0,41.0,1610612745.0,21500084,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,3pt missed,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,,,1610612758.0,21500084,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Belinelli 24' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,-238.0,7.0,1610612758.0,21500084,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,0,,False,False,203991.0,,3pt missed,3pt missed,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,192.0,156.0,1610612745.0,21500084,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,3pt missed,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,,,1610612758.0,21500084,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,3pt,MISS Rondo  3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,-228.0,36.0,1610612758.0,21500084,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,3pt,Thornton 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Thornton,2,5,Made,True,True,201977.0,201935.0,rebound,3pt missed,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,-241.0,38.0,1610612745.0,21500084,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,3pt made,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,213.0,121.0,1610612758.0,21500084,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,2pt,Capela  Dunk (4 PTS) (Thornton 1 AST),['pointsinthepaint'],Capela,2,7,Made,True,True,203991.0,201977.0,rebound,foul,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,0.0,1.0,1610612745.0,21500084,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,foul,Ariza P.FOUL (P1.T2) (G.Zielinski),[],Ariza,0,0,,False,False,2772.0,,2pt made,2pt missed,201158.0,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,26,2pt,MISS Belinelli 14' Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,foul,rebound,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,-104.0,95.0,1610612758.0,21500084,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,rebound,Capela REBOUND (Off:0 Def:3),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt made,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,,,1610612745.0,21500084,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,3pt,Thornton 25' 3PT Jump Shot (6 PTS) (Harden 3 AST),[],Thornton,2,10,Made,True,True,201977.0,201935.0,rebound,turnover,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,201935|201951|201977|203991|2772,200752|200765|201158|201585|202341,-232.0,87.0,1610612745.0,21500084,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,turnover,Koufos Out of Bounds Lost Ball Turnover (P1.T1),[],Koufos,0,0,,False,False,201585.0,,3pt made,2pt made,,,,200752|200765|201158|201585|201935|201951|201977|202341|203991|2772,200752|200765|201158|201585|202341,201935|201951|201977|203991|2772,,,1610612758.0,21500084,True
