period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1627750|1628470|203914|203924|203999,1626168|1627749|1627854|1629022|200746,,,1610612743.0,21900799,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Craig 3PT Jump Shot,[],Craig,0,0,Missed,True,False,1628470.0,,period,rebound,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1627750|1628470|203914|203924|203999,1626168|1627749|1627854|1629022|200746,-228.0,-2.0,1610612743.0,21900799,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1626168|1627749|1627854|1629022|200746,1627750|1628470|203914|203924|203999,,,1610612759.0,21900799,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Forbes 20' Pullup Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1626168|1627749|1627854|1629022|200746,1627750|1628470|203914|203924|203999,-195.0,34.0,1610612759.0,21900799,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Walker IV REBOUND (Off:1 Def:0),[],Walker IV,0,0,,False,False,1629022.0,,2pt missed,turnover,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1626168|1627749|1627854|1629022|200746,1627750|1628470|203914|203924|203999,,,1610612759.0,21900799,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,turnover,Walker IV Bad Pass Turnover (P1.T1),[],Walker IV,0,0,,False,False,1629022.0,,rebound,steal,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1626168|1627749|1627854|1629022|200746,1627750|1628470|203914|203924|203999,,,1610612759.0,21900799,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,steal,Craig STEAL (1 STL),[],Craig,0,0,,False,False,1628470.0,,turnover,turnover,,1628470.0,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1627750|1628470|203914|203924|203999,1626168|1627749|1627854|1629022|200746,,,1610612743.0,21900799,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,steal,steal,,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1627750|1628470|203914|203924|203999,1626168|1627749|1627854|1629022|200746,,,1610612743.0,21900799,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,steal,Forbes STEAL (1 STL),[],Forbes,0,0,,False,False,1627854.0,,turnover,foul,,1627854.0,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1626168|1627749|1627854|1629022|200746,1627750|1628470|203914|203924|203999,,,1610612759.0,21900799,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,foul,Murray S.FOUL (P1.T1) (L.Wood),[],Murray,0,0,,False,False,1627750.0,,steal,freethrow,200746.0,,,1626168|1627749|1627750|1627854|1628470|1629022|200746|203914|203924|203999,1627750|1628470|203914|203924|203999,1626168|1627749|1627854|1629022|200746,,,1610612743.0,21900799,True
