period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,,,1610612756.0,21900815,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Chriss P.FOUL (P1.T1) (K.Cutler),[],Chriss,0,0,,False,False,1627737.0,,period,2pt missed,201937.0,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1627737|1627814|1629673|203110|203952,1626162|1626164|1627767|1628969|201937,,,1610612744.0,21900815,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Rubio 9' Finger Roll Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,foul,rebound,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,43.0,76.0,1610612756.0,21900815,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,,,1610612756.0,21900815,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,MISS Rubio 2' Fadeaway Jumper,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,16.0,-13.0,1610612756.0,21900815,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1627737|1627814|1629673|203110|203952,1626162|1626164|1627767|1628969|201937,,,1610612744.0,21900815,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Wiggins 11' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1627737|1627814|1629673|203110|203952,1626162|1626164|1627767|1628969|201937,-107.0,-12.0,1610612744.0,21900815,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt made,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,,,1610612756.0,21900815,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,Booker 12' Pullup Jump Shot (2 PTS),[],Booker,2,0,Made,True,False,1626164.0,,rebound,foul,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,-121.0,31.0,1610612756.0,21900815,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,foul,Oubre Jr. P.FOUL (P1.T1) (D.Richardson),[],Oubre Jr.,2,0,,False,False,1626162.0,,2pt made,turnover,203952.0,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,,,1610612756.0,21900815,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,turnover,Wiggins Traveling Turnover (P1.T1),[],Wiggins,2,0,,False,False,203952.0,,foul,2pt made,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1627737|1627814|1629673|203110|203952,1626162|1626164|1627767|1628969|201937,,,1610612744.0,21900815,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,Bridges 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Bridges,4,0,Made,True,True,1628969.0,201937.0,turnover,turnover,,,,1626162|1626164|1627737|1627767|1627814|1628969|1629673|201937|203110|203952,1626162|1626164|1627767|1628969|201937,1627737|1627814|1629673|203110|203952,8.0,2.0,1610612756.0,21900815,True
