period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,,,1610612765.0,21301198,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Singler 7' Jump Bank Shot,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,period,rebound,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,67.0,19.0,1610612765.0,21301198,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,,,1610612765.0,21301198,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,6.0,-6.0,1610612765.0,21301198,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,101161|200768|201942|202685|203082,201155|201943|202328|202713|203083,,,1610612761.0,21301198,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,2pt,Johnson 5' Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,101161.0,200768.0,rebound,foul,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,101161|200768|201942|202685|203082,201155|201943|202328|202713|203083,-19.0,45.0,1610612761.0,21301198,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,foul,Lowry P.FOUL (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,3pt made,201943.0,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,101161|200768|201942|202685|203082,201155|201943|202328|202713|203083,,,1610612761.0,21301198,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,3pt,Jennings 25' 3PT Jump Shot (3 PTS) (Monroe 1 AST),[],Jennings,3,2,Made,True,True,201943.0,202328.0,foul,foul,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,226.0,96.0,1610612765.0,21301198,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,foul,Monroe S.FOUL (P1.T1),[],Monroe,0,0,,False,False,202328.0,,3pt made,freethrow,101161.0,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,,,1610612765.0,21301198,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,101161.0,,foul,rebound,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,101161|200768|201942|202685|203082,201155|201943|202328|202713|203083,,,1610612761.0,21301198,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,101161|200768|201942|202685|203082,201155|201943|202328|202713|203083,,,1610612761.0,21301198,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,freethrow,Johnson Free Throw 2 of 2 (3 PTS),['2ndchance'],Johnson,3,3,Made,False,False,101161.0,,rebound,3pt missed,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,101161|200768|201942|202685|203082,201155|201943|202328|202713|203083,,,1610612761.0,21301198,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,3pt,MISS Singler 27' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,freethrow,rebound,,,,101161|200768|201155|201942|201943|202328|202685|202713|203082|203083,201155|201943|202328|202713|203083,101161|200768|201942|202685|203082,201.0,175.0,1610612765.0,21301198,True
