period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,,,1610612750.0,21501101,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Len 4' Hook Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,period,rebound,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626164|200782|202688|203458|2199,1626157|201937|203476|203897|203952,33.0,13.0,1610612756.0,21501101,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,,,1610612750.0,21501101,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Wiggins 18' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,130.0,120.0,1610612750.0,21501101,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,,,1610612750.0,21501101,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,2pt,Dieng  Putback Dunk (2 PTS),['pointsinthepaint'],Dieng,2,0,Made,True,False,203476.0,,rebound,3pt made,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,0.0,1.0,1610612750.0,21501101,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,3pt,Knight 25' 3PT Step Back Jump Shot (3 PTS),[],Knight,2,3,Made,True,False,202688.0,,2pt made,2pt missed,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626164|200782|202688|203458|2199,1626157|201937|203476|203897|203952,225.0,100.0,1610612756.0,21501101,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Towns 21' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,12.0,205.0,1610612750.0,21501101,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Dieng REBOUND (Off:2 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,,,1610612750.0,21501101,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626157|1626164|200782|201937|202688|203458|203476|203897|203952|2199,1626157|201937|203476|203897|203952,1626164|200782|202688|203458|2199,-133.0,223.0,1610612750.0,21501101,True
