period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,1629633|203476|203496|203894|203952,,,1610612739.0,21900536,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Henson 7' Hook Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,period,rebound,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,1629633|203476|203496|203894|203952,-55.0,42.0,1610612739.0,21900536,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,,,1610612750.0,21900536,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Culver Driving Dunk (2 PTS),['pointsinthepaint'],Culver,0,2,Made,True,False,1629633.0,,rebound,foul,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,3.0,-2.0,1610612750.0,21900536,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,foul,Henson S.FOUL (P1.T1) (S.Corbin),[],Henson,0,2,,False,False,203089.0,,2pt made,freethrow,1629633.0,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,1629633|203476|203496|203894|203952,,,1610612739.0,21900536,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,freethrow,MISS Culver Free Throw 1 of 1,[],Culver,0,2,Missed,False,False,1629633.0,,foul,rebound,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,,,1610612750.0,21900536,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,0,2,,False,False,1626224.0,,freethrow,2pt made,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,1629633|203476|203496|203894|203952,,,1610612739.0,21900536,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Sexton 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Sexton,2,2,Made,True,False,1629012.0,,rebound,2pt missed,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,1629633|203476|203496|203894|203952,-50.0,91.0,1610612739.0,21900536,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Napier 18' Jump Shot,[],Napier,2,2,Missed,True,False,203894.0,,2pt made,rebound,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1629633|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,32.0,173.0,1610612750.0,21900536,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629645.0,,2pt missed,2pt missed,,,,1626224|1629012|1629633|1629636|1629645|203089|203476|203496|203894|203952,1626224|1629012|1629636|1629645|203089,1629633|203476|203496|203894|203952,,,1610612739.0,21900536,True
