period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,201144|201188|201584|2216|2754,202328|203114|203487|203507|203953,,,1610612763.0,21500695,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Monroe 11' Pullup Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,202328|203114|203487|203507|203953,201144|201188|201584|2216|2754,-40.0,105.0,1610612749.0,21500695,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,201144|201188|201584|2216|2754,202328|203114|203487|203507|203953,,,1610612763.0,21500695,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Allen 3' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,2754.0,201188.0,rebound,2pt made,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,201144|201188|201584|2216|2754,202328|203114|203487|203507|203953,-24.0,16.0,1610612763.0,21500695,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Carter-Williams 1' Driving Layup (2 PTS),['pointsinthepaint'],Carter-Williams,2,2,Made,True,False,203487.0,,2pt made,2pt missed,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,202328|203114|203487|203507|203953,201144|201188|201584|2216|2754,6.0,-5.0,1610612749.0,21500695,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Allen 5' Jump Shot,['pointsinthepaint'],Allen,2,2,Missed,True,False,2754.0,,2pt made,rebound,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,201144|201188|201584|2216|2754,202328|203114|203487|203507|203953,-7.0,47.0,1610612763.0,21500695,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,2,2,,False,False,203953.0,,2pt missed,turnover,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,202328|203114|203487|203507|203953,201144|201188|201584|2216|2754,,,1610612749.0,21500695,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,turnover,Monroe Bad Pass Turnover (P1.T1),[],Monroe,2,2,,False,False,202328.0,,rebound,steal,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,202328|203114|203487|203507|203953,201144|201188|201584|2216|2754,,,1610612749.0,21500695,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,steal,Conley STEAL (1 STL),[],Conley,2,2,,False,False,201144.0,,turnover,2pt made,,201144.0,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,201144|201188|201584|2216|2754,202328|203114|203487|203507|203953,,,1610612763.0,21500695,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Gasol 13' Jump Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,4,2,Made,True,True,201188.0,201144.0,steal,turnover,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,201144|201188|201584|2216|2754,202328|203114|203487|203507|203953,-4.0,129.0,1610612763.0,21500695,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,turnover,Monroe Lost Ball Turnover (P2.T2),[],Monroe,4,2,,False,False,202328.0,,2pt made,steal,,,,201144|201188|201584|202328|203114|203487|203507|203953|2216|2754,202328|203114|203487|203507|203953,201144|201188|201584|2216|2754,,,1610612749.0,21500695,True
