period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,MISS R. Rollins 24' 3PT,[],Rollins,3,2,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,-186.0,162.0,1610612749.0,22500970
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,2,,False,False,203468,,3pt missed,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,J. Johnson 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,5,2,Made,True,False,1630552,,rebound,3pt missed,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,34.0,90.0,1610612737.0,22500970
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,5,2,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,225.0,9.0,1610612749.0,22500970
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,2,,False,False,1630552,,3pt missed,3pt missed,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS J. Johnson 26' running pullup 3PT,['fastbreak'],Johnson,5,2,Missed,True,False,1630552,,rebound,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,66.0,254.0,1610612737.0,22500970
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,turnover,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,5,2,,False,False,1629645,,rebound,steal,,1630700.0,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,steal,D. Daniels STEAL (1 STL),[],Daniels,5,2,,False,False,1630700,,turnover,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,N. Alexander-Walker running Layup (5 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Alexander-Walker,7,2,Made,True,True,1629638,1630552.0,steal,turnover,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,6.0,15.0,1610612737.0,22500970
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,turnover,J. Sims bad pass TURNOVER (1 TO),[],Sims,7,2,,False,False,1630579,,2pt made,steal,,1629638.0,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,7,2,,False,False,1629638,,turnover,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,O. Okongwu 8' turnaround Hook (2 PTS) (J. Johnson 2 AST),"['pointsinthepaint', 'fromturnover']",Okongwu,9,2,Made,True,True,1630168,1630552.0,steal,timeout,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,-16.0,80.0,1610612737.0,22500970
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,timeout,MIL Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,foul,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,foul,M. Turner off-the-ball offensive FOUL (1 PF),[],Turner,9,2,,False,False,1626167,,timeout,turnover,1630700.0,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,9,2,,False,False,1626167,,foul,foul,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,foul,K. Kuzma shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Kuzma,9,2,,False,False,1628398,,turnover,freethrow,1630552.0,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,freethrow,J. Johnson Free Throw 1 of 2 (3 PTS),['fromturnover'],Johnson,10,2,Made,False,False,1630552,,foul,freethrow,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,freethrow,MISS J. Johnson Free Throw 2 of 2,['fromturnover'],Johnson,10,2,Missed,False,False,1630552,,freethrow,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,10,2,,False,False,1628398,,freethrow,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,K. Porter Jr. 11' step back Jump Shot (2 PTS) (K. Kuzma 1 AST),[],Porter Jr.,10,4,Made,True,True,1629645,1628398.0,rebound,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,112.0,-12.0,1610612749.0,22500970
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,2pt,J. Johnson driving Layup (5 PTS),['pointsinthepaint'],Johnson,12,4,Made,True,False,1630552,,2pt made,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,1.0,2.0,1610612737.0,22500970
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,J. Sims floating Jump Shot (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Sims,12,6,Made,True,True,1630579,1629645.0,2pt made,3pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,-2.0,27.0,1610612749.0,22500970
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,3pt,N. Alexander-Walker 24' 3PT  (8 PTS) (O. Okongwu 1 AST),[],Alexander-Walker,15,6,Made,True,True,1629638,1630168.0,2pt made,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,232.0,73.0,1610612737.0,22500970
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,J. Sims alley-oop Layup (4 PTS) (R. Rollins 1 AST),['pointsinthepaint'],Sims,15,8,Made,True,True,1630579,1631157.0,3pt made,2pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,-11.0,-2.0,1610612749.0,22500970
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,2pt,C. McCollum driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],McCollum,17,8,Made,True,False,203468,,2pt made,3pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,-6.0,13.0,1610612737.0,22500970
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,3pt,R. Rollins 24' 3PT step back (5 PTS),[],Rollins,17,11,Made,True,False,1631157,,2pt made,2pt missed,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,218.0,121.0,1610612749.0,22500970
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,2pt,MISS J. Johnson Layup - blocked,['pointsinthepaint'],Johnson,17,11,Missed,True,False,1630552,,3pt made,block,,,1631157.0,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,5.0,18.0,1610612737.0,22500970
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,block,R. Rollins BLOCK (1 BLK),[],Rollins,17,11,,False,False,1631157,,2pt missed,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,17,11,,False,False,1630579,,block,3pt made,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,3pt,R. Rollins 25' 3PT  (8 PTS) (K. Porter Jr. 2 AST),[],Rollins,17,14,Made,True,True,1631157,1629645.0,rebound,3pt missed,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,-105.0,232.0,1610612749.0,22500970
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,3pt,MISS D. Daniels 3PT,[],Daniels,17,14,Missed,True,False,1630700,,3pt made,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,230.0,21.0,1610612737.0,22500970
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,17,14,,False,False,1629645,,3pt missed,2pt missed,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500970
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,2pt,MISS K. Porter Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Porter Jr.,17,14,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1626167|1628398|1629645|1630579|1631157,1629638|1630168|1630552|1630700|203468,7.0,-4.0,1610612749.0,22500970
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,17,14,,False,False,1629638,,2pt missed,substitution,,,,1626167|1628398|1629638|1629645|1630168|1630552|1630579|1630700|1631157|203468,1629638|1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,17,14,,False,False,1629638,,rebound,substitution,,,,1626167|1628398|1629645|1630168|1630552|1630579|1630700|1631157|203468,1630168|1630552|1630700|203468,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,substitution,SUB out: C. McCollum,[],McCollum,17,14,,False,False,203468,,substitution,substitution,,,,1626167|1628398|1629645|1630168|1630552|1630579|1630700|1631157,1630168|1630552|1630700,1626167|1628398|1629645|1630579|1631157,,,1610612737.0,22500970
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,17,14,,False,False,1629645,,substitution,substitution,,,,1626167|1628398|1630168|1630552|1630579|1630700|1631157,1626167|1628398|1630579|1631157,1630168|1630552|1630700,,,1610612749.0,22500970
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,substitution,SUB in: Z. Risacher,[],Risacher,17,14,,False,False,1642258,,substitution,substitution,,,,1626167|1628398|1630168|1630552|1630579|1630700|1631157|1642258,1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157,,,1610612737.0,22500970
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,substitution,SUB in: G. Vincent,[],Vincent,17,14,,False,False,1629216,,substitution,substitution,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157,,,1610612737.0,22500970
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,substitution,SUB in: A. Green,[],Green,17,14,,False,False,1631260,,substitution,3pt missed,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626167|1628398|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,3pt,MISS G. Vincent 25' 3PT,[],Vincent,17,14,Missed,True,False,1629216,,substitution,rebound,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631260,72.0,248.0,1610612737.0,22500970
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,17,14,,False,False,1626167,,3pt missed,turnover,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626167|1628398|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,turnover,J. Sims lost ball TURNOVER (2 TO),[],Sims,17,14,,False,False,1630579,,rebound,steal,,1630168.0,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626167|1628398|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,steal,O. Okongwu STEAL (1 STL),[],Okongwu,17,14,,False,False,1630168,,turnover,turnover,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,turnover,J. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,17,14,,False,False,1630552,,steal,2pt made,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,2pt,K. Kuzma 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Kuzma,17,16,Made,True,False,1628398,,turnover,substitution,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626167|1628398|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,27.0,79.0,1610612749.0,22500970
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,substitution,SUB out: M. Turner,[],Turner,17,16,,False,False,1626167,,2pt made,substitution,,,,1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1628398|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,substitution,SUB out: K. Kuzma,[],Kuzma,17,16,,False,False,1628398,,substitution,substitution,,,,1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,substitution,SUB in: T. Prince,[],Prince,17,16,,False,False,1627752,,substitution,substitution,,,,1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1627752|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,substitution,SUB in: B. Portis,[],Portis,17,16,,False,False,1626171,,substitution,3pt missed,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626171|1627752|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,3pt,MISS J. Johnson 33' 3PT,[],Johnson,17,16,Missed,True,False,1630552,,substitution,rebound,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626171|1627752|1630579|1631157|1631260,-7.0,336.0,1610612737.0,22500970
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,17,16,,False,False,1626171,,3pt missed,3pt made,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626171|1627752|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500970
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,3pt,B. Portis 3PT  (3 PTS) (R. Rollins 2 AST),[],Portis,17,19,Made,True,True,1626171,1631157.0,rebound,timeout,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626171|1627752|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,234.0,48.0,1610612749.0,22500970
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,timeout,ATL Timeout,"['team', 'mandatory']",,17,19,,False,False,0,,3pt made,2pt made,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,2pt,D. Daniels cutting finger roll Layup (2 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Daniels,19,19,Made,True,True,1630700,1630552.0,timeout,3pt missed,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626171|1627752|1630579|1631157|1631260,-2.0,15.0,1610612737.0,22500970
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,3pt,MISS B. Portis 3PT,[],Portis,19,19,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1626171|1627752|1630579|1631157|1631260,1629216|1630168|1630552|1630700|1642258,-234.0,16.0,1610612749.0,22500970
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,19,19,,False,False,1642258,,3pt missed,turnover,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,turnover,O. Okongwu lost ball out-of-bounds TURNOVER (1 TO),[],Okongwu,19,19,,False,False,1630168,,rebound,substitution,,,,1626171|1627752|1629216|1630168|1630552|1630579|1630700|1631157|1631260|1642258,1629216|1630168|1630552|1630700|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,substitution,SUB out: D. Daniels,[],Daniels,19,19,,False,False,1630700,,turnover,substitution,,,,1626171|1627752|1629216|1630168|1630552|1630579|1631157|1631260|1642258,1629216|1630168|1630552|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,substitution,SUB out: O. Okongwu,[],Okongwu,19,19,,False,False,1630168,,substitution,substitution,,,,1626171|1627752|1629216|1630552|1630579|1631157|1631260|1642258,1629216|1630552|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,substitution,SUB in: J. Landale,[],Landale,19,19,,False,False,1629111,,substitution,substitution,,,,1626171|1627752|1629111|1629216|1630552|1630579|1631157|1631260|1642258,1629111|1629216|1630552|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
1,PT04M15.00S,04:15,Q1 04:15,39.75,98,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,19,19,,False,False,1629638,,substitution,3pt made,,,,1626171|1627752|1629111|1629216|1629638|1630552|1630579|1631157|1631260|1642258,1629111|1629216|1629638|1630552|1642258,1626171|1627752|1630579|1631157|1631260,,,1610612737.0,22500970
