period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,,,1610612763.0,21700112,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Fournier,0,3,Made,True,True,203095.0,203932.0,period,turnover,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,-174.0,175.0,1610612753.0,21700112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,turnover,Harrison Bad Pass Turnover (P1.T1),[],Harrison,0,3,,False,False,1626150.0,,3pt made,steal,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,,,1610612763.0,21700112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,steal,Vucevic STEAL (1 STL),[],Vucevic,0,3,,False,False,202696.0,,turnover,2pt missed,,202696.0,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,,,1610612753.0,21700112,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Vucevic 13' Hook Shot,['pointsinthepaint'],Vucevic,0,3,Missed,True,False,202696.0,,steal,rebound,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,-38.0,126.0,1610612753.0,21700112,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,3,,False,False,203516.0,,2pt missed,2pt made,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,,,1610612763.0,21700112,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Harrison 1' Running Layup (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Harrison,2,3,Made,True,True,1626150.0,201596.0,rebound,foul,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,3.0,8.0,1610612763.0,21700112,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,foul,Ross S.FOUL (P1.T1) (J.Goldenberg),[],Ross,2,3,,False,False,203082.0,,2pt made,freethrow,1626150.0,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,,,1610612753.0,21700112,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,26,freethrow,Harrison Free Throw 1 of 1 (3 PTS),[],Harrison,3,3,Made,False,False,1626150.0,,foul,3pt made,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,,,1610612763.0,21700112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,Fournier 27' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),[],Fournier,3,6,Made,True,True,203095.0,202696.0,freethrow,2pt made,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,152.0,221.0,1610612753.0,21700112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,Gasol 15' Jump Shot (2 PTS) (Ennis III 1 AST),[],Gasol,5,6,Made,True,True,201188.0,203516.0,3pt made,3pt made,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,88.0,125.0,1610612763.0,21700112,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,3pt,Gordon 3PT Jump Shot (3 PTS) (Vucevic 2 AST),[],Gordon,5,9,Made,True,True,203932.0,202696.0,2pt made,2pt missed,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,-228.0,7.0,1610612753.0,21700112,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,2pt,MISS Ennis III 12' Jump Shot,['pointsinthepaint'],Ennis III,5,9,Missed,True,False,203516.0,,3pt made,rebound,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,29.0,113.0,1610612763.0,21700112,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,5,9,,False,False,203082.0,,2pt missed,2pt made,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,,,1610612753.0,21700112,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,Augustin 6' Driving Layup (2 PTS),['pointsinthepaint'],Augustin,5,11,Made,True,False,201571.0,,rebound,foul,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,-14.0,57.0,1610612753.0,21700112,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,foul,Chalmers S.FOUL (P1.T1) (M.Callahan),[],Chalmers,5,11,,False,False,201596.0,,2pt made,freethrow,201571.0,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,,,1610612763.0,21700112,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,freethrow,Augustin Free Throw 1 of 1 (3 PTS),[],Augustin,5,12,Made,False,False,201571.0,,foul,foul,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,,,1610612753.0,21700112,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,31,foul,Fournier P.FOUL (P1.T2) (M.Smith),[],Fournier,5,12,,False,False,203095.0,,freethrow,2pt missed,201188.0,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,201571|202696|203082|203095|203932,1626150|1626185|201188|201596|203516,,,1610612753.0,21700112,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,2pt,MISS Gasol 16' Jump Shot,[],Gasol,5,12,Missed,True,False,201188.0,,foul,rebound,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,-48.0,153.0,1610612763.0,21700112,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,34,rebound,Martin REBOUND (Off:1 Def:0),[],Martin,5,12,,False,False,1626185.0,,2pt missed,2pt missed,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,,,1610612763.0,21700112,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,35,2pt,MISS Martin 1' Tip Dunk Shot,['pointsinthepaint'],Martin,5,12,Missed,True,False,1626185.0,,rebound,rebound,,,,1626150|1626185|201188|201571|201596|202696|203082|203095|203516|203932,1626150|1626185|201188|201596|203516,201571|202696|203082|203095|203932,0.0,-6.0,1610612763.0,21700112,True
