period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,2pt,MISS Plumlee 2' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,block,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,20.0,0.0,1610612757.0,21501018,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,,,1610612759.0,21501018,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,block,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,,,1610612759.0,21501018,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,2pt,Parker 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,5,5,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,-9.0,7.0,1610612759.0,21501018,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,2pt,MISS Plumlee 8' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,block,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,63.0,56.0,1610612757.0,21501018,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,,,1610612759.0,21501018,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,block,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,2pt,Lillard 7' Floating Jump Shot (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Lillard,5,7,Made,True,True,203081.0,203486.0,rebound,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,25.0,70.0,1610612757.0,21501018,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,2pt,Parker 2' Driving Reverse Layup (4 PTS) (Aldridge 1 AST),['pointsinthepaint'],Parker,7,7,Made,True,True,2225.0,200746.0,2pt made,3pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,-22.0,-10.0,1610612759.0,21501018,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,3pt,McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,7,10,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,-232.0,46.0,1610612757.0,21501018,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,29,2pt,MISS Parker 15' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,3pt made,rebound,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,150.0,13.0,1610612759.0,21501018,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,30,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,31,2pt,MISS Vonleh 18' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,102.0,151.0,1610612757.0,21501018,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,32,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,,,1610612759.0,21501018,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,33,2pt,Duncan 10' Turnaround Bank Shot (2 PTS),[],Duncan,9,10,Made,True,False,1495.0,,rebound,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,-97.0,2.0,1610612759.0,21501018,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,34,2pt,MISS McCollum 14' Floating Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,-135.0,-19.0,1610612757.0,21501018,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,35,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,,,1610612759.0,21501018,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,36,2pt,Leonard 3' Driving Hook Shot (2 PTS) (Parker 2 AST),['pointsinthepaint'],Leonard,11,10,Made,True,True,202695.0,2225.0,rebound,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,-9.0,26.0,1610612759.0,21501018,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,37,2pt,McCollum 1' Cutting Layup Shot (5 PTS) (Plumlee 2 AST),['pointsinthepaint'],McCollum,11,12,Made,True,True,203468.0,203486.0,2pt made,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,-9.0,2.0,1610612757.0,21501018,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,38,2pt,Aldridge  Driving Dunk (5 PTS) (Parker 3 AST),['pointsinthepaint'],Aldridge,13,12,Made,True,True,200746.0,2225.0,2pt made,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,0.0,1.0,1610612759.0,21501018,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,39,2pt,MISS Lillard 1' Driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,-14.0,-1.0,1610612757.0,21501018,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,40,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,,,1610612759.0,21501018,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,41,2pt,Duncan 1' Layup (4 PTS) (Parker 4 AST),['pointsinthepaint'],Duncan,15,12,Made,True,True,1495.0,2225.0,rebound,timeout,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203468|203486|203943,2.0,-5.0,1610612759.0,21501018,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,42,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1495|200746|201980|202329|202695|203081|203468|203486|203943|2225,202329|203081|203468|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,44,substitution,SUB out: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,timeout,substitution,,,,1495|200746|201980|202329|202695|203081|203486|203943|2225,202329|203081|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,substitution,SUB in: A. Crabbe,[],Crabbe,0,0,,False,False,203459.0,,substitution,2pt missed,,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,202329|203081|203459|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,45,2pt,MISS Aminu 18' Pullup Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,substitution,2pt made,,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,202329|203081|203459|203486|203943,1495|200746|201980|202695|2225,-109.0,146.0,1610612757.0,21501018,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,46,2pt,Vonleh  Tip Dunk Shot (4 PTS),['pointsinthepaint'],Vonleh,15,14,Made,True,False,203943.0,,2pt missed,rebound,,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,202329|203081|203459|203486|203943,1495|200746|201980|202695|2225,0.0,1.0,1610612757.0,21501018,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,47,rebound,Vonleh REBOUND (Off:1 Def:2),[],Vonleh,0,0,,False,False,203943.0,,2pt made,foul,,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,202329|203081|203459|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,48,foul,Crabbe S.FOUL (P1.T2) (S.Wright),[],Crabbe,0,0,,False,False,203459.0,,rebound,freethrow,201980.0,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,202329|203081|203459|203486|203943,1495|200746|201980|202695|2225,,,1610612757.0,21501018,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,49,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,16,14,Made,False,False,201980.0,,foul,freethrow,,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203459|203486|203943,,,1610612759.0,21501018,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,57,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,17,14,Made,False,False,201980.0,,freethrow,substitution,,,,1495|200746|201980|202329|202695|203081|203459|203486|203943|2225,1495|200746|201980|202695|2225,202329|203081|203459|203486|203943,,,1610612759.0,21501018,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,51,substitution,SUB out: T. Duncan,[],Duncan,0,0,,False,False,1495.0,,freethrow,substitution,,,,200746|201980|202329|202695|203081|203459|203486|203943|2225,200746|201980|202695|2225,202329|203081|203459|203486|203943,,,1610612759.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,52,substitution,SUB out: T. Parker,[],Parker,0,0,,False,False,2225.0,,substitution,substitution,,,,200746|201980|202329|202695|203081|203459|203486|203943,200746|201980|202695,202329|203081|203459|203486|203943,,,1610612759.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,53,substitution,SUB out: K. Leonard,[],Leonard,0,0,,False,False,202695.0,,substitution,substitution,,,,200746|201980|202329|203081|203459|203486|203943,200746|201980,202329|203081|203459|203486|203943,,,1610612759.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,54,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203486.0,,substitution,substitution,,,,200746|201980|202329|203081|203459|203943,202329|203081|203459|203943,200746|201980,,,1610612757.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,55,substitution,SUB out: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,substitution,,,,200746|201980|203081|203459|203943,203081|203459|203943,200746|201980,,,1610612757.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,56,substitution,SUB out: N. Vonleh,[],Vonleh,0,0,,False,False,203943.0,,substitution,substitution,,,,200746|201980|203081|203459,203081|203459,200746|201980,,,1610612757.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,57,substitution,SUB in: B. Diaw,[],Diaw,0,0,,False,False,2564.0,,substitution,substitution,,,,200746|201980|203081|203459|2564,200746|201980|2564,203081|203459,,,1610612759.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,58,substitution,SUB in: P. Mills,[],Mills,0,0,,False,False,201988.0,,substitution,substitution,,,,200746|201980|201988|203081|203459|2564,200746|201980|201988|2564,203081|203459,,,1610612759.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,59,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,substitution,,,,1938|200746|201980|201988|203081|203459|2564,1938|200746|201980|201988|2564,203081|203459,,,1610612759.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,60,substitution,SUB in: E. Davis,[],Davis,0,0,,False,False,202334.0,,substitution,substitution,,,,1938|200746|201980|201988|202334|203081|203459|2564,202334|203081|203459,1938|200746|201980|201988|2564,,,1610612757.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,61,substitution,SUB in: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,substitution,substitution,,,,1938|200746|201945|201980|201988|202334|203081|203459|2564,201945|202334|203081|203459,1938|200746|201980|201988|2564,,,1610612757.0,21501018,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,62,substitution,SUB in: M. Harkless,[],Harkless,0,0,,False,False,203090.0,,substitution,2pt made,,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201980|201988|2564,,,1610612757.0,21501018,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,59,2pt,Crabbe 22' Jump Shot (2 PTS) (Lillard 2 AST),[],Crabbe,17,16,Made,True,True,203459.0,203081.0,substitution,2pt missed,,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201980|201988|2564,174.0,134.0,1610612757.0,21501018,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,60,2pt,MISS Ginobili 12' Fadeaway Jumper,[],Ginobili,0,0,Missed,True,False,1938.0,,2pt made,rebound,,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,1938|200746|201980|201988|2564,201945|202334|203081|203090|203459,-115.0,16.0,1610612759.0,21501018,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,61,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201980|201988|2564,,,1610612757.0,21501018,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,62,2pt,Davis 2' Layup (2 PTS) (Lillard 3 AST),['pointsinthepaint'],Davis,17,18,Made,True,True,202334.0,203081.0,rebound,foul,,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201980|201988|2564,-22.0,0.0,1610612757.0,21501018,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,63,foul,Mills S.FOUL (P1.T1) (S.Wright),[],Mills,0,0,,False,False,201988.0,,2pt made,freethrow,202334.0,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,1938|200746|201980|201988|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,65,freethrow,MISS Davis Free Throw 1 of 1,[],Davis,0,0,Missed,False,False,202334.0,,foul,substitution,,,,1938|200746|201945|201980|201988|202334|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201980|201988|2564,,,1610612757.0,21501018,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,64,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,freethrow,substitution,,,,1938|200746|201945|201988|202334|203081|203090|203459|2564,1938|200746|201988|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,65,substitution,SUB in: K. Leonard,[],Leonard,0,0,,False,False,202695.0,,substitution,rebound,,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,1938|200746|201988|202695|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,67,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,substitution,2pt missed,,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,1938|200746|201988|202695|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,68,2pt,MISS Mills 22' Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,rebound,rebound,,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,1938|200746|201988|202695|2564,201945|202334|203081|203090|203459,10.0,224.0,1610612759.0,21501018,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,69,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,foul,,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201988|202695|2564,,,1610612757.0,21501018,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,70,foul,Aldridge S.FOUL (P1.T2) (B.Forte),[],Aldridge,0,0,,False,False,200746.0,,rebound,freethrow,203081.0,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,1938|200746|201988|202695|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,71,freethrow,Lillard Free Throw 1 of 2 (3 PTS),[],Lillard,17,19,Made,False,False,203081.0,,foul,freethrow,,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201988|202695|2564,,,1610612757.0,21501018,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,73,freethrow,Lillard Free Throw 2 of 2 (4 PTS),[],Lillard,17,20,Made,False,False,203081.0,,freethrow,substitution,,,,1938|200746|201945|201988|202334|202695|203081|203090|203459|2564,201945|202334|203081|203090|203459,1938|200746|201988|202695|2564,,,1610612757.0,21501018,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,76,substitution,SUB out: L. Aldridge,[],Aldridge,0,0,,False,False,200746.0,,freethrow,substitution,,,,1938|201945|201988|202334|202695|203081|203090|203459|2564,1938|201988|202695|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,77,substitution,SUB in: D. West,[],West,0,0,,False,False,2561.0,,substitution,2pt made,,,,1938|201945|201988|202334|202695|203081|203090|203459|2561|2564,1938|201988|202695|2561|2564,201945|202334|203081|203090|203459,,,1610612759.0,21501018,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,77,2pt,Leonard 6' Driving Hook Shot (4 PTS) (Mills 1 AST),['pointsinthepaint'],Leonard,19,20,Made,True,True,202695.0,201988.0,substitution,3pt missed,,,,1938|201945|201988|202334|202695|203081|203090|203459|2561|2564,1938|201988|202695|2561|2564,201945|202334|203081|203090|203459,-2.0,56.0,1610612759.0,21501018,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,78,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,2pt made,rebound,,,,1938|201945|201988|202334|202695|203081|203090|203459|2561|2564,201945|202334|203081|203090|203459,1938|201988|202695|2561|2564,-171.0,188.0,1610612757.0,21501018,True
