period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,42,substitution,SUB in: G. Stiemsma,[],Stiemsma,0,0,,False,False,201880.0,,substitution,2pt missed,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,2pt,MISS Roberts 18' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,substitution,rebound,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,114.0,134.0,1610612740.0,21300765,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,44,rebound,Stiemsma REBOUND (Off:1 Def:0),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,2pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,45,2pt,Stiemsma 2' Layup (2 PTS),['pointsinthepaint'],Stiemsma,11,9,Made,True,False,201880.0,,rebound,foul,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,0.0,15.0,1610612740.0,21300765,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,46,foul,Stiemsma S.FOUL (P1.T2),[],Stiemsma,0,0,,False,False,201880.0,,2pt made,freethrow,202685.0,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,47,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,12,9,Made,False,False,202685.0,,foul,freethrow,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,49,freethrow,MISS Valanciunas Free Throw 2 of 2,[],Valanciunas,0,0,Missed,False,False,202685.0,,freethrow,rebound,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,51,rebound,Stiemsma REBOUND (Off:1 Def:1),[],Stiemsma,0,0,,False,False,201880.0,,freethrow,2pt missed,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,52,2pt,MISS Gordon 4' Driving Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,36.0,-8.0,1610612740.0,21300765,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,53,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,54,2pt,Davis 2' Tip Shot (2 PTS),['pointsinthepaint'],Davis,12,11,Made,True,False,203076.0,,rebound,3pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,1.0,15.0,1610612740.0,21300765,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,55,3pt,DeRozan  3PT Jump Shot (5 PTS) (Patterson 2 AST),[],DeRozan,15,11,Made,True,True,201942.0,202335.0,2pt made,2pt missed,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,228.0,0.0,1610612761.0,21300765,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,57,2pt,MISS Davis 6' Driving Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,3pt made,block,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,61.0,15.0,1610612740.0,21300765,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,57,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,58,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,0,,False,False,202335.0,,block,2pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,59,2pt,DeRozan 19' Jump Shot (7 PTS),[],DeRozan,17,11,Made,True,False,201942.0,,rebound,timeout,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,-130.0,132.0,1610612761.0,21300765,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,60,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,63,turnover,Davis Traveling Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,timeout,3pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,64,3pt,Lowry 26' 3PT Jump Shot (3 PTS),[],Lowry,20,11,Made,True,False,200768.0,,turnover,2pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,72.0,252.0,1610612761.0,21300765,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,65,2pt,Roberts 4' Driving Finger Roll Layup (2 PTS) (Stiemsma 1 AST),['pointsinthepaint'],Roberts,20,13,Made,True,True,203148.0,201880.0,3pt made,3pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,7.0,39.0,1610612740.0,21300765,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,66,3pt,Patterson  3PT Jump Shot (7 PTS) (Lowry 2 AST),[],Patterson,23,13,Made,True,True,202335.0,200768.0,2pt made,2pt made,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,-232.0,-11.0,1610612761.0,21300765,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,68,2pt,Roberts 16' Jump Shot (4 PTS) (Stiemsma 2 AST),[],Roberts,23,15,Made,True,True,203148.0,201880.0,3pt made,2pt missed,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,7.0,159.0,1610612740.0,21300765,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,69,2pt,MISS DeRozan 7' Driving Bank Hook Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,54.0,39.0,1610612761.0,21300765,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,70,rebound,Roberts REBOUND (Off:0 Def:3),[],Roberts,0,0,,False,False,203148.0,,2pt missed,foul,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,71,foul,Patterson P.FOUL (P1.T3),[],Patterson,0,0,,False,False,202335.0,,rebound,foul,203076.0,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,72,foul,Patterson S.FOUL (P2.T4),[],Patterson,0,0,,False,False,202335.0,,foul,freethrow,203076.0,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,200768|201942|202335|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,73,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,23,16,Made,False,False,203076.0,,foul,freethrow,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,79,freethrow,MISS Davis Free Throw 2 of 2,[],Davis,0,0,Missed,False,False,203076.0,,freethrow,substitution,,,,200768|201569|201880|201942|202329|202335|202685|203076|203082|203148,201569|201880|202329|203076|203148,200768|201942|202335|202685|203082,,,1610612740.0,21300765,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,76,substitution,SUB out: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,freethrow,substitution,,,,200768|201569|201880|201942|202329|202685|203076|203082|203148,200768|201942|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,77,substitution,SUB out: D. DeRozan,[],DeRozan,0,0,,False,False,201942.0,,substitution,substitution,,,,200768|201569|201880|202329|202685|203076|203082|203148,200768|202685|203082,201569|201880|202329|203076|203148,,,1610612761.0,21300765,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,78,substitution,SUB out: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,substitution,,,,200768|201569|201880|202685|203076|203082|203148,201569|201880|203076|203148,200768|202685|203082,,,1610612740.0,21300765,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,79,substitution,SUB in: T. Hansbrough,[],Hansbrough,0,0,,False,False,201946.0,,substitution,substitution,,,,200768|201569|201880|201946|202685|203076|203082|203148,200768|201946|202685|203082,201569|201880|203076|203148,,,1610612761.0,21300765,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,80,substitution,SUB in: J. Salmons,[],Salmons,0,0,,False,False,2422.0,,substitution,substitution,,,,200768|201569|201880|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|203076|203148,,,1610612761.0,21300765,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,81,substitution,SUB in: T. Evans,[],Evans,0,0,,False,False,201936.0,,substitution,rebound,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,201569|201880|201936|203076|203148,200768|201946|202685|203082|2422,,,1610612740.0,21300765,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,91,rebound,Hansbrough REBOUND (Off:0 Def:1),[],Hansbrough,0,0,,False,False,201946.0,,substitution,3pt missed,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|201936|203076|203148,,,1610612761.0,21300765,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,81,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,block,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|201936|203076|203148,217.0,124.0,1610612761.0,21300765,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,81,block,Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,201569.0,,3pt missed,rebound,,,201569.0,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,201569|201880|201936|203076|203148,200768|201946|202685|203082|2422,,,1610612740.0,21300765,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,82,rebound,Lowry REBOUND (Off:2 Def:1),[],Lowry,0,0,,False,False,200768.0,,block,2pt made,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|201936|203076|203148,,,1610612761.0,21300765,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,83,2pt,Lowry 19' Step Back Jump Shot (5 PTS),[],Lowry,25,16,Made,True,False,200768.0,,rebound,2pt missed,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|201936|203076|203148,-133.0,134.0,1610612761.0,21300765,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,84,2pt,MISS Gordon 18' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,201569|201880|201936|203076|203148,200768|201946|202685|203082|2422,-131.0,118.0,1610612740.0,21300765,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,86,rebound,Hansbrough REBOUND (Off:0 Def:2),[],Hansbrough,0,0,,False,False,201946.0,,2pt missed,turnover,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|201936|203076|203148,,,1610612761.0,21300765,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,87,turnover,Ross Bad Pass Turnover (P1.T2),[],Ross,0,0,,False,False,203082.0,,rebound,steal,,,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,200768|201946|202685|203082|2422,201569|201880|201936|203076|203148,,,1610612761.0,21300765,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,87,steal,Davis STEAL (2 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,200768|201569|201880|201936|201946|202685|203076|203082|203148|2422,201569|201880|201936|203076|203148,200768|201946|202685|203082|2422,,,1610612740.0,21300765,True
